        3636    -5.08325      -5.056  0.00364826
        3637    -5.08157      -5.056  0.00364726
        3638    -5.07966    -5.05601  0.00364627
        3639    -5.07783    -5.05602  0.00364527
        3640    -5.07563    -5.05602  0.00364427
        3641    -5.07367    -5.05603  0.00364327
        3642    -5.07165    -5.05603  0.00364228
        3643    -5.06927    -5.05603  0.00364128
        3644    -5.06683    -5.05604  0.00364028
        3645    -5.06449    -5.05604  0.00363928
        3646    -5.06225    -5.05604  0.00363828
        3647    -5.05997    -5.05604  0.00363729
        3648    -5.05735    -5.05604  0.00363629
        3649    -5.05514    -5.05604  0.00363529
        3650     -5.0526    -5.05604   0.0036343
        3651    -5.05018    -5.05604   0.0036333
        3652    -5.04758    -5.05604  0.00363231
        3653    -5.04497    -5.05603  0.00363131
        3654    -5.04234    -5.05603  0.00363032
        3655     -5.0397    -5.05603  0.00362933
        3656     -5.0372    -5.05602  0.00362834
        3657     -5.0347    -5.05601  0.00362736
        3658    -5.03191    -5.05601  0.00362637
        3659    -5.02912      -5.056  0.00362539
        3660    -5.02619    -5.05599  0.00362441
        3661    -5.02328    -5.05598  0.00362343
        3662    -5.02084    -5.05597  0.00362245
        3663    -5.01812    -5.05596  0.00362148
        3664    -5.01559    -5.05595   0.0036205
        3665    -5.01309    -5.05594  0.00361953
        3666    -5.01093    -5.05593  0.00361857
        3667    -5.00866    -5.05592   0.0036176
        3668    -5.00568     -5.0559  0.00361664
        3669    -5.00335    -5.05589  0.00361569
        3670    -5.00093    -5.05587  0.00361473
        3671    -4.99871    -5.05586  0.00361378
        3672    -4.99641    -5.05584  0.00361283
        3673    -4.99417    -5.05582  0.00361189
        3674    -4.99259    -5.05581  0.00361095
        3675    -4.99094    -5.05579  0.00361001
        3676    -4.98936    -5.05577  0.00360907
        3677    -4.98755    -5.05575  0.00360814
        3678    -4.98567    -5.05573  0.00360721
        3679    -4.98417    -5.05571  0.00360628
        3680    -4.98259    -5.05569  0.00360535
        3681    -4.98125    -5.05567  0.00360443
        3682    -4.97984    -5.05565  0.00360351
        3683    -4.97836    -5.05563  0.00360259
        3684    -4.97712    -5.05561  0.00360168
        3685    -4.97612    -5.05559  0.00360076
        3686    -4.97505    -5.05557  0.00359985
        3687    -4.97377    -5.05555  0.00359895
        3688    -4.97273    -5.05552  0.00359804
        3689    -4.97177     -5.0555  0.00359714
        3690    -4.97106    -5.05548  0.00359623
        3691    -4.97057    -5.05545  0.00359533
        3692    -4.97003    -5.05543  0.00359443
        3693    -4.96956    -5.05541  0.00359354
        3694    -4.96919    -5.05538  0.00359264
        3695    -4.96874    -5.05536  0.00359174
        3696    -4.96898    -5.05534  0.00359085
        3697      -4.969    -5.05531  0.00358995
        3698    -4.96834    -5.05529  0.00358906
        3699    -4.96867    -5.05527  0.00358816
        3700    -4.96892    -5.05524  0.00358727
        3701     -4.9691    -5.05522  0.00358638
        3702     -4.9689     -5.0552  0.00358548
        3703    -4.96907    -5.05517  0.00358459
        3704    -4.96961    -5.05515   0.0035837
        3705    -4.97021    -5.05513   0.0035828
        3706    -4.97073    -5.05511  0.00358191
        3707    -4.97117    -5.05508  0.00358102
        3708    -4.97196    -5.05506  0.00358012
        3709    -4.97266    -5.05504  0.00357922
        3710    -4.97297    -5.05502  0.00357833
        3711    -4.97363    -5.05499  0.00357743
        3712     -4.9742    -5.05497  0.00357653
        3713    -4.97511    -5.05495  0.00357563
        3714    -4.97623    -5.05493  0.00357473
        3715    -4.97709    -5.05491  0.00357383
        3716    -4.97815    -5.05489  0.00357293
        3717    -4.97925    -5.05487  0.00357203
        3718    -4.98039    -5.05485  0.00357112
        3719    -4.98142    -5.05483  0.00357022
        3720    -4.98294    -5.05481  0.00356931
        3721    -4.98419    -5.05479   0.0035684
        3722    -4.98548    -5.05477  0.00356749
        3723     -4.9868    -5.05475  0.00356658
        3724    -4.98815    -5.05474  0.00356567
        3725    -4.98937    -5.05472  0.00356475
        3726    -4.99078     -5.0547  0.00356384
        3727    -4.99221    -5.05468  0.00356292
        3728    -4.99336    -5.05467    0.003562
        3729    -4.99469    -5.05465  0.00356108
        3730    -4.99603    -5.05464  0.00356016
        3731     -4.9977    -5.05462  0.00355924
        3732    -4.99924    -5.05461  0.00355832
        3733     -5.0008    -5.05459   0.0035574
        3734    -5.00267    -5.05458  0.00355647
        3735    -5.00426    -5.05456  0.00355554
        3736    -5.00587    -5.05455  0.00355462
        3737    -5.00764    -5.05454  0.00355369
        3738    -5.00912    -5.05453  0.00355276
        3739    -5.01061    -5.05451  0.00355183
        3740    -5.01272     -5.0545  0.00355089
        3741    -5.01423    -5.05449  0.00354996
        3742    -5.01591    -5.05448  0.00354903
        3743    -5.01759    -5.05447  0.00354809
        3744    -5.01943    -5.05446  0.00354716
        3745    -5.02128    -5.05445  0.00354622
        3746    -5.02269    -5.05445  0.00354528
        3747     -5.0244    -5.05444  0.00354435
        3748    -5.02642    -5.05443  0.00354341
        3749    -5.02829    -5.05442  0.00354247
        3750    -5.02987    -5.05442  0.00354153
        3751    -5.03145    -5.05441  0.00354059
        3752    -5.03273     -5.0544  0.00353965
        3753    -5.03476     -5.0544  0.00353872
        3754     -5.0365    -5.05439  0.00353778
        3755    -5.03823    -5.05439  0.00353684
        3756    -5.03981    -5.05439   0.0035359
        3757     -5.0414    -5.05438  0.00353496
        3758    -5.04297    -5.05438  0.00353402
        3759     -5.0447    -5.05438  0.00353308
        3760    -5.04673    -5.05438  0.00353214
        3761    -5.04845    -5.05437   0.0035312
        3762    -5.05001    -5.05437  0.00353026
        3763    -5.05202    -5.05437  0.00352932
        3764    -5.05373    -5.05437  0.00352839
        3765    -5.05542    -5.05437  0.00352745
        3766     -5.0568    -5.05437  0.00352651
        3767    -5.05878    -5.05437  0.00352558
        3768    -5.06029    -5.05438  0.00352464
        3769    -5.06194    -5.05438  0.00352371
        3770    -5.06373    -5.05438  0.00352277
        3771     -5.0655    -5.05438  0.00352184
        3772    -5.06696    -5.05439  0.00352091
        3773    -5.06825    -5.05439  0.00351998
        3774    -5.06968    -5.05439  0.00351905
        3775    -5.07093     -5.0544  0.00351812
        3776    -5.07232     -5.0544  0.00351719
        3777    -5.07398    -5.05441  0.00351626
        3778    -5.07593    -5.05441  0.00351534
        3779    -5.07755    -5.05442  0.00351441
        3780    -5.07914    -5.05443  0.00351349
        3781    -5.08041    -5.05443  0.00351256
        3782    -5.08165    -5.05444  0.00351164
        3783    -5.08316    -5.05445  0.00351072
        3784    -5.08434    -5.05446   0.0035098
        3785    -5.08579    -5.05446  0.00350889
        3786    -5.08676    -5.05447  0.00350797
        3787    -5.08785    -5.05448  0.00350705
        3788    -5.08905    -5.05449  0.00350614
        3789    -5.09037     -5.0545  0.00350523
        3790    -5.09166    -5.05451  0.00350432
        3791    -5.09246    -5.05452  0.00350341
        3792    -5.09352    -5.05453   0.0035025
        3793    -5.09454    -5.05454  0.00350159
        3794    -5.09568    -5.05455  0.00350068
        3795    -5.09663    -5.05456  0.00349978
        3796    -5.09769    -5.05457  0.00349888
        3797    -5.09856    -5.05459  0.00349797
        3798    -5.09939     -5.0546  0.00349707
        3799    -5.10049    -5.05461  0.00349617
        3800    -5.10155    -5.05462  0.00349527
        3801    -5.10197    -5.05463  0.00349438
        3802    -5.10265    -5.05465  0.00349348
        3803     -5.1033    -5.05466  0.00349259
        3804    -5.10391    -5.05467  0.00349169
        3805    -5.10448    -5.05469   0.0034908
        3806    -5.10487     -5.0547  0.00348991
        3807    -5.10553    -5.05471  0.00348902
        3808      -5.106    -5.05473  0.00348813
        3809    -5.10645    -5.05474  0.00348724
        3810    -5.10687    -5.05475  0.00348635
        3811    -5.10725    -5.05477  0.00348546
        3812    -5.10777    -5.05478  0.00348457
        3813    -5.10795    -5.05479  0.00348369
        3814    -5.10812    -5.05481   0.0034828
        3815    -5.10826    -5.05482  0.00348192
        3816    -5.10839    -5.05484  0.00348103
        3817     -5.1085    -5.05485  0.00348015
        3818    -5.10844    -5.05486  0.00347927
        3819    -5.10882    -5.05488  0.00347838
        3820     -5.1089    -5.05489   0.0034775
        3821    -5.10911    -5.05491  0.00347662
        3822    -5.10947    -5.05492  0.00347574
        3823    -5.10968    -5.05494  0.00347486
        3824    -5.11004    -5.05495  0.00347398
        3825    -5.11009    -5.05496   0.0034731
        3826     -5.1103    -5.05498  0.00347223
        3827    -5.11067    -5.05499  0.00347135
        3828    -5.11089    -5.05501  0.00347047
        3829    -5.11112    -5.05502   0.0034696
        3830    -5.11137    -5.05504  0.00346872
        3831    -5.11162    -5.05505  0.00346785
        3832     -5.1119    -5.05507  0.00346698
        3833    -5.11234    -5.05508   0.0034661
        3834    -5.11295     -5.0551  0.00346523
        3835    -5.11343    -5.05511  0.00346436
        3836    -5.11377    -5.05513  0.00346349
        3837    -5.11384    -5.05514  0.00346262
        3838    -5.11423    -5.05516  0.00346176
        3839    -5.11464    -5.05517  0.00346089
        3840    -5.11523    -5.05519  0.00346002
        3841    -5.11584    -5.05521  0.00345916
        3842    -5.11586    -5.05522  0.00345829
        3843    -5.11637    -5.05524  0.00345743
        3844     -5.1166    -5.05525  0.00345657
        3845    -5.11685    -5.05527  0.00345571
        3846    -5.11757    -5.05529  0.00345485
        3847    -5.11817     -5.0553  0.00345399
        3848    -5.11878    -5.05532  0.00345313
        3849    -5.11957    -5.05533  0.00345227
        3850    -5.12068    -5.05535  0.00345142
        3851    -5.12135    -5.05537  0.00345056
        3852    -5.12204    -5.05539  0.00344971
        3853    -5.12289     -5.0554  0.00344886
        3854    -5.12375    -5.05542  0.00344801
        3855    -5.12462    -5.05544  0.00344716
        3856    -5.12536    -5.05546  0.00344632
        3857    -5.12595    -5.05548  0.00344547
        3858    -5.12669    -5.05549  0.00344463
        3859    -5.12729    -5.05551  0.00344378
        3860    -5.12819    -5.05553  0.00344294
        3861    -5.12894    -5.05555   0.0034421
        3862    -5.12968    -5.05557  0.00344127
        3863    -5.13042    -5.05559  0.00344043
        3864    -5.13116    -5.05561   0.0034396
        3865    -5.13188    -5.05563  0.00343876
        3866    -5.13245    -5.05565  0.00343793
        3867      -5.133    -5.05567   0.0034371
        3868    -5.13368    -5.05569  0.00343627
        3869    -5.13435    -5.05571  0.00343544
        3870    -5.13486    -5.05573  0.00343462
        3871    -5.13534    -5.05575  0.00343379
        3872     -5.1358    -5.05577  0.00343297
        3873    -5.13639    -5.05579  0.00343214
        3874     -5.1371    -5.05581  0.00343132
        3875    -5.13734    -5.05583   0.0034305
        3876    -5.13785    -5.05585  0.00342968
        3877    -5.13848    -5.05588  0.00342886
        3878    -5.13893     -5.0559  0.00342804
        3879    -5.13889    -5.05592  0.00342723
        3880    -5.13928    -5.05594  0.00342641
        3881    -5.13918    -5.05596   0.0034256
        3882     -5.1395    -5.05598  0.00342478
        3883    -5.13993      -5.056  0.00342397
        3884    -5.14002    -5.05603  0.00342315
        3885    -5.14053    -5.05605  0.00342234
        3886    -5.14085    -5.05607  0.00342153
        3887    -5.14113    -5.05609  0.00342072
        3888    -5.14152    -5.05611  0.00341991
        3889    -5.14142    -5.05614   0.0034191
        3890    -5.14112    -5.05616  0.00341829
        3891    -5.14079    -5.05618  0.00341748
        3892    -5.14086     -5.0562  0.00341667
        3893    -5.14074    -5.05622  0.00341587
        3894    -5.14087    -5.05624  0.00341506
        3895    -5.14051    -5.05627  0.00341425
        3896    -5.14026    -5.05629  0.00341344
        3897    -5.13981    -5.05631  0.00341263
        3898    -5.13977    -5.05633  0.00341182
        3899    -5.13968    -5.05635  0.00341102
        3900    -5.13909    -5.05637  0.00341021
        3901    -5.13846    -5.05639   0.0034094
        3902    -5.13793    -5.05642  0.00340859
        3903    -5.13736    -5.05644  0.00340778
        3904    -5.13673    -5.05646  0.00340697
        3905    -5.13576    -5.05648  0.00340616
        3906    -5.13535     -5.0565  0.00340534
        3907    -5.13429    -5.05652  0.00340453
        3908    -5.13363    -5.05654  0.00340372
        3909    -5.13263    -5.05656   0.0034029
        3910    -5.13203    -5.05658  0.00340209
        3911    -5.13093    -5.05659  0.00340127
        3912    -5.12979    -5.05661  0.00340045
        3913    -5.12891    -5.05663  0.00339963
        3914    -5.12783    -5.05665  0.00339881
        3915    -5.12656    -5.05667  0.00339799
        3916    -5.12539    -5.05669  0.00339717
        3917    -5.12418     -5.0567  0.00339634
