        3682     2.25465     1.92627   0.0175218
        3683     2.26015     1.92636   0.0175172
        3684     2.26513     1.92645   0.0175127
        3685     2.26959     1.92654   0.0175082
        3686       2.274     1.92664   0.0175037
        3687      2.2786     1.92673   0.0174992
        3688     2.28268     1.92683   0.0174948
        3689     2.28646     1.92692   0.0174903
        3690     2.28972     1.92702   0.0174858
        3691     2.29245     1.92712   0.0174814
        3692     2.29513     1.92722   0.0174769
        3693     2.29753     1.92732   0.0174725
        3694     2.29964     1.92742    0.017468
        3695      2.3017     1.92752   0.0174636
        3696     2.30253     1.92763   0.0174592
        3697     2.30356     1.92773   0.0174547
        3698     2.30552     1.92783   0.0174503
        3699     2.30576     1.92793   0.0174459
        3700     2.30598     1.92803   0.0174415
        3701     2.30618     1.92814   0.0174371
        3702     2.30685     1.92824   0.0174327
        3703     2.30678     1.92834   0.0174283
        3704     2.30599     1.92844   0.0174239
        3705     2.30496     1.92854   0.0174194
        3706     2.30394     1.92865    0.017415
        3707     2.30293     1.92875   0.0174106
        3708     2.30121     1.92885   0.0174062
        3709     2.29952     1.92895   0.0174018
        3710     2.29834     1.92905   0.0173974
        3711     2.29647     1.92915    0.017393
        3712     2.29465     1.92924   0.0173886
        3713     2.29215     1.92934   0.0173842
        3714     2.28923     1.92944   0.0173798
        3715      2.2866     1.92953   0.0173754
        3716     2.28356     1.92963    0.017371
        3717     2.28035     1.92972   0.0173665
        3718     2.27698     1.92982   0.0173621
        3719     2.27369     1.92991   0.0173577
        3720     2.26953        1.93   0.0173533
        3721     2.26571     1.93009   0.0173488
        3722     2.26174     1.93018   0.0173444
        3723     2.25764     1.93027     0.01734
        3724     2.25341     1.93036   0.0173355
        3725     2.24929     1.93044   0.0173311
        3726     2.24482     1.93053   0.0173266
        3727     2.24023     1.93061   0.0173222
        3728     2.23601     1.93069   0.0173177
        3729     2.23144     1.93077   0.0173133
        3730     2.22678     1.93085   0.0173088
        3731     2.22153     1.93093   0.0173044
        3732     2.21643       1.931   0.0172999
        3733     2.21125     1.93108   0.0172954
        3734     2.20549     1.93115    0.017291
        3735     2.20014     1.93123   0.0172865
        3736     2.19471      1.9313    0.017282
        3737     2.18896     1.93136   0.0172775
        3738     2.18362     1.93143    0.017273
        3739     2.17822      1.9315   0.0172685
        3740     2.17179     1.93156    0.017264
        3741     2.16625     1.93163   0.0172595
        3742     2.16043     1.93169    0.017255
        3743     2.15454     1.93175   0.0172505
        3744     2.14836      1.9318    0.017246
        3745     2.14213     1.93186   0.0172415
        3746     2.13658     1.93191    0.017237
        3747      2.1305     1.93197   0.0172324
        3748      2.1239     1.93202   0.0172279
        3749      2.1175     1.93207   0.0172234
        3750     2.11154     1.93212   0.0172189
        3751     2.10556     1.93216   0.0172143
        3752     2.10002     1.93221   0.0172098
        3753     2.09325     1.93225   0.0172053
        3754     2.08694     1.93229   0.0172008
        3755     2.08061     1.93233   0.0171962
        3756     2.07451     1.93237   0.0171917
        3757     2.06838      1.9324   0.0171871
        3758     2.06225     1.93244   0.0171826
        3759     2.05586     1.93247   0.0171781
        3760     2.04899      1.9325   0.0171735
        3761     2.04259     1.93253    0.017169
        3762     2.03644     1.93256   0.0171644
        3763     2.02956     1.93259   0.0171599
        3764     2.02318     1.93261   0.0171554
        3765      2.0168     1.93263   0.0171508
        3766     2.01092     1.93265   0.0171463
        3767      2.0041     1.93267   0.0171417
        3768     1.99802     1.93269   0.0171372
        3769     1.99172      1.9327   0.0171327
        3770     1.98522     1.93272   0.0171281
        3771     1.97874     1.93273   0.0171236
        3772     1.97279     1.93274    0.017119
        3773     1.96711     1.93275   0.0171145
        3774     1.96124     1.93276     0.01711
        3775     1.95566     1.93276   0.0171054
        3776     1.94989     1.93277   0.0171009
        3777      1.9437     1.93277   0.0170964
        3778     1.93709     1.93277   0.0170919
        3779     1.93103     1.93277   0.0170873
        3780     1.92503     1.93277   0.0170828
        3781     1.91959     1.93277   0.0170783
        3782     1.91423     1.93276   0.0170738
        3783     1.90847     1.93276   0.0170693
        3784     1.90327     1.93275   0.0170648
        3785     1.89768     1.93274   0.0170603
        3786      1.8929     1.93273   0.0170558
        3787     1.88798     1.93272   0.0170513
        3788     1.88292      1.9327   0.0170468
        3789     1.87771     1.93269   0.0170423
        3790     1.87261     1.93267   0.0170378
        3791     1.86834     1.93266   0.0170333
        3792     1.86369     1.93264   0.0170288
        3793     1.85916     1.93262   0.0170243
        3794     1.85449      1.9326   0.0170199
        3795     1.85018     1.93258   0.0170154
        3796     1.84574     1.93255   0.0170109
        3797     1.84166     1.93253   0.0170065
        3798     1.83769      1.9325    0.017002
        3799     1.83335     1.93248   0.0169975
        3800     1.82913     1.93245   0.0169931
        3801     1.82598     1.93242   0.0169886
        3802     1.82246     1.93239   0.0169842
        3803     1.81905     1.93236   0.0169798
        3804     1.81575     1.93233   0.0169753
        3805     1.81256      1.9323   0.0169709
        3806     1.80971     1.93227   0.0169665
        3807     1.80647     1.93224    0.016962
        3808     1.80358      1.9322   0.0169576
        3809     1.80077     1.93217   0.0169532
        3810     1.79805     1.93213   0.0169488
        3811     1.79542      1.9321   0.0169444
        3812     1.79262     1.93206     0.01694
        3813     1.79038     1.93202   0.0169356
        3814     1.78821     1.93199   0.0169312
        3815     1.78609     1.93195   0.0169268
        3816     1.78403     1.93191   0.0169224
        3817     1.78203     1.93187    0.016918
        3818      1.7803     1.93183   0.0169136
        3819     1.77789     1.93179   0.0169092
        3820     1.77599     1.93175   0.0169048
        3821     1.77388     1.93171   0.0169005
        3822     1.77154     1.93167   0.0168961
        3823     1.76945     1.93162   0.0168917
        3824     1.76713     1.93158   0.0168874
        3825     1.76528     1.93154    0.016883
        3826     1.76318     1.93149   0.0168787
        3827     1.76083     1.93145   0.0168743
        3828      1.7587      1.9314     0.01687
        3829     1.75654     1.93136   0.0168656
        3830     1.75435     1.93131   0.0168613
        3831     1.75211     1.93126   0.0168569
        3832     1.74984     1.93122   0.0168526
        3833     1.74728     1.93117   0.0168483
        3834     1.74442     1.93112    0.016844
        3835     1.74176     1.93107   0.0168396
        3836     1.73927     1.93102   0.0168353
        3837     1.73721     1.93097    0.016831
        3838     1.73461     1.93092   0.0168267
        3839     1.73194     1.93087   0.0168224
        3840     1.72896     1.93081   0.0168181
        3841     1.72592     1.93076   0.0168138
        3842     1.72378     1.93071   0.0168095
        3843     1.72086     1.93065   0.0168052
        3844     1.71835      1.9306    0.016801
        3845     1.71577     1.93054   0.0167967
        3846     1.71242     1.93049   0.0167924
        3847     1.70925     1.93043   0.0167881
        3848     1.70602     1.93037   0.0167839
        3849     1.70251     1.93031   0.0167796
        3850     1.69846     1.93025   0.0167754
        3851      1.6951     1.93019   0.0167711
        3852      1.6917     1.93013   0.0167669
        3853     1.68802     1.93006   0.0167626
        3854     1.68432        1.93   0.0167584
        3855     1.68059     1.92994   0.0167542
        3856     1.67709     1.92987     0.01675
        3857     1.67382      1.9298   0.0167458
        3858      1.6703     1.92974   0.0167416
        3859     1.66703     1.92967   0.0167374
        3860     1.66328      1.9296   0.0167332
        3861     1.65978     1.92953    0.016729
        3862     1.65631     1.92946   0.0167248
        3863     1.65287     1.92939   0.0167206
        3864     1.64946     1.92931   0.0167165
        3865     1.64609     1.92924   0.0167123
        3866     1.64301     1.92917   0.0167081
        3867     1.63998     1.92909    0.016704
        3868     1.63677     1.92902   0.0166998
        3869     1.63363     1.92894   0.0166957
        3870      1.6308     1.92886   0.0166916
        3871     1.62805     1.92879   0.0166874
        3872     1.62538     1.92871   0.0166833
        3873     1.62255     1.92863   0.0166792
        3874     1.61958     1.92855   0.0166751
        3875     1.61743     1.92847    0.016671
        3876     1.61491     1.92839   0.0166668
        3877     1.61225     1.92831   0.0166627
        3878     1.60995     1.92822   0.0166587
        3879     1.60848     1.92814   0.0166546
        3880     1.60641     1.92806   0.0166505
        3881      1.6052     1.92798   0.0166464
        3882     1.60338     1.92789   0.0166423
        3883     1.60146     1.92781   0.0166382
        3884     1.60016     1.92772   0.0166342
        3885     1.59827     1.92764   0.0166301
        3886     1.59677     1.92755    0.016626
        3887     1.59541     1.92747    0.016622
        3888     1.59396     1.92738   0.0166179
        3889     1.59338      1.9273   0.0166139
        3890     1.59319     1.92721   0.0166098
        3891     1.59316     1.92712   0.0166058
        3892     1.59256     1.92704   0.0166017
        3893     1.59237     1.92695   0.0165977
        3894     1.59185     1.92687   0.0165937
        3895     1.59222     1.92678   0.0165896
        3896      1.5925     1.92669   0.0165856
