        3731     1.64444     1.70594  0.00355193
        3732     1.64596     1.70593  0.00355101
        3733     1.64749     1.70591   0.0035501
        3734     1.64905     1.70589  0.00354918
        3735     1.65062     1.70588  0.00354826
        3736     1.65221     1.70587  0.00354734
        3737     1.65382     1.70585  0.00354642
        3738     1.65543     1.70584  0.00354549
        3739     1.65707     1.70582  0.00354457
        3740     1.65871     1.70581  0.00354365
        3741     1.66036      1.7058  0.00354272
        3742     1.66203     1.70579  0.00354179
        3743      1.6637     1.70578  0.00354086
        3744     1.66539     1.70577  0.00353993
        3745     1.66708     1.70576    0.003539
        3746     1.66878     1.70575  0.00353807
        3747     1.67049     1.70574  0.00353714
        3748      1.6722     1.70573  0.00353621
        3749     1.67392     1.70572  0.00353528
        3750     1.67564     1.70571  0.00353434
        3751     1.67736      1.7057  0.00353341
        3752     1.67909      1.7057  0.00353247
        3753     1.68083     1.70569  0.00353154
        3754     1.68256     1.70568   0.0035306
        3755     1.68429     1.70568  0.00352967
        3756     1.68603     1.70567  0.00352873
        3757     1.68776     1.70567  0.00352779
        3758     1.68949     1.70566  0.00352686
        3759     1.69122     1.70566  0.00352592
        3760     1.69295     1.70566  0.00352499
        3761     1.69468     1.70565  0.00352405
        3762      1.6964     1.70565  0.00352311
        3763     1.69811     1.70565  0.00352218
        3764     1.69982     1.70565  0.00352124
        3765     1.70152     1.70565  0.00352031
        3766     1.70321     1.70565  0.00351937
        3767      1.7049     1.70565  0.00351844
        3768     1.70657     1.70565  0.00351751
        3769     1.70824     1.70565  0.00351657
        3770     1.70989     1.70565  0.00351564
        3771     1.71152     1.70565  0.00351471
        3772     1.71315     1.70565  0.00351378
        3773     1.71476     1.70565  0.00351285
        3774     1.71635     1.70566  0.00351192
        3775     1.71793     1.70566  0.00351099
        3776     1.71948     1.70566  0.00351006
        3777     1.72102     1.70567  0.00350913
        3778     1.72253     1.70567  0.00350821
        3779     1.72402     1.70568  0.00350728
        3780     1.72549     1.70568  0.00350636
        3781     1.72694     1.70569  0.00350544
        3782     1.72835     1.70569  0.00350451
        3783     1.72974      1.7057  0.00350359
        3784     1.73111     1.70571  0.00350267
        3785     1.73244     1.70571  0.00350175
        3786     1.73374     1.70572  0.00350084
        3787     1.73501     1.70573  0.00349992
        3788     1.73625     1.70574  0.00349901
        3789     1.73745     1.70575  0.00349809
        3790     1.73862     1.70575  0.00349718
        3791     1.73976     1.70576  0.00349627
        3792     1.74085     1.70577  0.00349536
        3793     1.74192     1.70578  0.00349445
        3794     1.74294     1.70579  0.00349354
        3795     1.74393      1.7058  0.00349264
        3796     1.74488     1.70581  0.00349173
        3797     1.74579     1.70582  0.00349083
        3798     1.74666     1.70583  0.00348993
        3799     1.74749     1.70584  0.00348903
        3800     1.74828     1.70586  0.00348813
        3801     1.74904     1.70587  0.00348723
        3802     1.74976     1.70588  0.00348633
        3803     1.75044     1.70589  0.00348543
        3804     1.75109      1.7059  0.00348454
        3805      1.7517     1.70591  0.00348364
        3806     1.75228     1.70593  0.00348275
        3807     1.75282     1.70594  0.00348185
        3808     1.75332     1.70595  0.00348096
        3809      1.7538     1.70596  0.00348007
        3810     1.75425     1.70598  0.00347918
        3811     1.75466     1.70599  0.00347829
        3812     1.75505       1.706   0.0034774
        3813     1.75541     1.70601  0.00347651
        3814     1.75575     1.70603  0.00347563
        3815     1.75607     1.70604  0.00347474
        3816     1.75636     1.70605  0.00347386
        3817     1.75664     1.70607  0.00347297
        3818      1.7569     1.70608  0.00347209
        3819     1.75714     1.70609   0.0034712
        3820     1.75738     1.70611  0.00347032
        3821      1.7576     1.70612  0.00346944
        3822     1.75782     1.70613  0.00346856
        3823     1.75803     1.70615  0.00346768
        3824     1.75823     1.70616   0.0034668
        3825     1.75844     1.70618  0.00346592
        3826     1.75865     1.70619  0.00346504
        3827     1.75886      1.7062  0.00346416
        3828     1.75907     1.70622  0.00346328
        3829     1.75929     1.70623  0.00346241
        3830     1.75953     1.70624  0.00346153
        3831     1.75977     1.70626  0.00346065
        3832     1.76003     1.70627  0.00345978
        3833      1.7603     1.70629  0.00345891
        3834     1.76059      1.7063  0.00345803
        3835      1.7609     1.70631  0.00345716
        3836     1.76122     1.70633  0.00345629
        3837     1.76157     1.70634  0.00345542
        3838     1.76194     1.70636  0.00345455
        3839     1.76233     1.70637  0.00345368
        3840     1.76274     1.70639  0.00345281
        3841     1.76318      1.7064  0.00345194
        3842     1.76363     1.70642  0.00345108
        3843     1.76412     1.70643  0.00345021
        3844     1.76462     1.70645  0.00344935
        3845     1.76515     1.70646  0.00344848
        3846      1.7657     1.70648  0.00344762
        3847     1.76628     1.70649  0.00344676
        3848     1.76687     1.70651   0.0034459
        3849     1.76749     1.70652  0.00344504
        3850     1.76812     1.70654  0.00344418
        3851     1.76878     1.70656  0.00344333
        3852     1.76945     1.70657  0.00344247
        3853     1.77014     1.70659  0.00344162
        3854     1.77084     1.70661  0.00344077
        3855     1.77155     1.70662  0.00343991
        3856     1.77227     1.70664  0.00343906
        3857       1.773     1.70666  0.00343822
        3858     1.77374     1.70667  0.00343737
        3859     1.77449     1.70669  0.00343652
        3860     1.77524     1.70671  0.00343568
        3861     1.77598     1.70673  0.00343484
        3862     1.77673     1.70675  0.00343399
        3863     1.77748     1.70676  0.00343315
        3864     1.77822     1.70678  0.00343231
        3865     1.77895      1.7068  0.00343148
        3866     1.77968     1.70682  0.00343064
        3867     1.78039     1.70684  0.00342981
        3868     1.78109     1.70686  0.00342897
        3869     1.78178     1.70688  0.00342814
        3870     1.78245      1.7069  0.00342731
        3871     1.78311     1.70692  0.00342648
        3872     1.78374     1.70694  0.00342566
        3873     1.78435     1.70696  0.00342483
        3874     1.78494     1.70698    0.003424
        3875      1.7855       1.707  0.00342318
        3876     1.78604     1.70702  0.00342236
        3877     1.78655     1.70704  0.00342154
        3878     1.78703     1.70706  0.00342072
        3879     1.78748     1.70708   0.0034199
        3880      1.7879      1.7071  0.00341908
        3881     1.78828     1.70712  0.00341826
        3882     1.78863     1.70714  0.00341745
        3883     1.78895     1.70716  0.00341663
        3884     1.78923     1.70718  0.00341582
        3885     1.78948     1.70721    0.003415
        3886     1.78969     1.70723  0.00341419
        3887     1.78986     1.70725  0.00341338
        3888     1.78998     1.70727  0.00341257
        3889     1.79007     1.70729  0.00341176
        3890     1.79012     1.70731  0.00341095
        3891     1.79013     1.70733  0.00341014
        3892     1.79009     1.70736  0.00340933
        3893     1.79001     1.70738  0.00340852
        3894     1.78989      1.7074  0.00340771
        3895     1.78972     1.70742   0.0034069
        3896     1.78951     1.70744  0.00340609
        3897     1.78926     1.70746  0.00340528
        3898     1.78896     1.70748  0.00340447
        3899     1.78862      1.7075  0.00340366
        3900     1.78823     1.70752  0.00340285
        3901     1.78779     1.70754  0.00340204
        3902     1.78731     1.70756  0.00340123
        3903     1.78678     1.70758  0.00340042
        3904     1.78621      1.7076  0.00339961
        3905     1.78559     1.70762   0.0033988
        3906     1.78492     1.70764  0.00339798
        3907      1.7842     1.70766  0.00339717
        3908     1.78344     1.70768  0.00339636
        3909     1.78263      1.7077  0.00339554
        3910     1.78178     1.70772  0.00339473
        3911     1.78088     1.70774  0.00339391
        3912     1.77993     1.70776  0.00339309
        3913     1.77894     1.70778  0.00339227
        3914     1.77791     1.70779  0.00339145
        3915     1.77683     1.70781  0.00339063
        3916     1.77571     1.70783  0.00338981
        3917     1.77454     1.70785  0.00338899
        3918     1.77334     1.70786  0.00338817
        3919     1.77209     1.70788  0.00338734
        3920     1.77079      1.7079  0.00338651
        3921     1.76946     1.70791  0.00338569
        3922     1.76809     1.70793  0.00338486
        3923     1.76668     1.70794  0.00338403
        3924     1.76524     1.70796   0.0033832
        3925     1.76376     1.70797  0.00338237
        3926     1.76224     1.70798  0.00338153
        3927      1.7607       1.708   0.0033807
        3928     1.75912     1.70801  0.00337986
        3929     1.75751     1.70802  0.00337903
        3930     1.75587     1.70804  0.00337819
        3931     1.75421     1.70805  0.00337735
        3932     1.75252     1.70806  0.00337651
        3933     1.75081     1.70807  0.00337567
        3934     1.74907     1.70808  0.00337483
        3935     1.74731     1.70809  0.00337398
        3936     1.74554      1.7081  0.00337314
        3937     1.74375     1.70811  0.00337229
        3938     1.74194     1.70812  0.00337145
        3939     1.74012     1.70813   0.0033706
        3940     1.73829     1.70813  0.00336976
        3941     1.73645     1.70814  0.00336891
        3942     1.73461     1.70815  0.00336806
        3943     1.73275     1.70815  0.00336721
        3944      1.7309     1.70816  0.00336636
        3945     1.72904     1.70816  0.00336551
        3946     1.72718     1.70817  0.00336467
        3947     1.72532     1.70817  0.00336382
        3948     1.72346     1.70818  0.00336297
