        3649    -3.35091     -3.3486 7.04673e-05
        3650    -3.35087     -3.3486 7.04508e-05
        3651      -3.351     -3.3486 7.04345e-05
        3652    -3.35097     -3.3486 7.04183e-05
        3653    -3.35095     -3.3486 7.04019e-05
        3654    -3.35094     -3.3486 7.03855e-05
        3655    -3.35093     -3.3486 7.03692e-05
        3656    -3.35107     -3.3486 7.03531e-05
        3657    -3.35122     -3.3486 7.03375e-05
        3658    -3.35107     -3.3486 7.03216e-05
        3659    -3.35093    -3.34861 7.03052e-05
        3660    -3.35064    -3.34861 7.02882e-05
        3661    -3.35035    -3.34861 7.02706e-05
        3662    -3.35052    -3.34861 7.02533e-05
        3663     -3.3504    -3.34861 7.02359e-05
        3664    -3.35042    -3.34861 7.02185e-05
        3665    -3.35046    -3.34861 7.02011e-05
        3666     -3.3508    -3.34861 7.01845e-05
        3667    -3.35099    -3.34861 7.01684e-05
        3668    -3.35043    -3.34861  7.0151e-05
        3669    -3.35048    -3.34861 7.01337e-05
        3670    -3.35038    -3.34861 7.01163e-05
        3671    -3.35044    -3.34861  7.0099e-05
        3672    -3.35035    -3.34861 7.00815e-05
        3673    -3.35026    -3.34861 7.00638e-05
        3674    -3.35078    -3.34861 7.00472e-05
        3675    -3.35115    -3.34861 7.00316e-05
        3676    -3.35153    -3.34861  7.0017e-05
        3677     -3.3516    -3.34862 7.00027e-05
        3678    -3.35152    -3.34862 6.99881e-05
        3679    -3.35175    -3.34862 6.99743e-05
        3680    -3.35183    -3.34862 6.99607e-05
        3681    -3.35207    -3.34862  6.9948e-05
        3682    -3.35215    -3.34862 6.99356e-05
        3683    -3.35208    -3.34862 6.99229e-05
        3684    -3.35217    -3.34862 6.99106e-05
        3685     -3.3524    -3.34862 6.98991e-05
        3686    -3.35249    -3.34862  6.9888e-05
        3687    -3.35228    -3.34862 6.98761e-05
        3688    -3.35221    -3.34863 6.98639e-05
        3689    -3.35215    -3.34863 6.98515e-05
        3690    -3.35224    -3.34863 6.98395e-05
        3691    -3.35247    -3.34863 6.98283e-05
        3692    -3.35256    -3.34863 6.98175e-05
        3693    -3.35264    -3.34863 6.98071e-05
        3694    -3.35273    -3.34863  6.9797e-05
        3695    -3.35266    -3.34863 6.97866e-05
        3696     -3.3532    -3.34863 6.97786e-05
        3697    -3.35343    -3.34864 6.97718e-05
        3698     -3.3529    -3.34864 6.97625e-05
        3699    -3.35328    -3.34864 6.97549e-05
        3700    -3.35351    -3.34864 6.97485e-05
        3701    -3.35359    -3.34864 6.97425e-05
        3702    -3.35321    -3.34864 6.97345e-05
        3703    -3.35313    -3.34864 6.97262e-05
        3704    -3.35334    -3.34864  6.9719e-05
        3705    -3.35356    -3.34865 6.97128e-05
        3706    -3.35363    -3.34865 6.97069e-05
        3707    -3.35354    -3.34865 6.97006e-05
        3708    -3.35375    -3.34865 6.96954e-05
        3709    -3.35381    -3.34865 6.96905e-05
        3710    -3.35341    -3.34865 6.96835e-05
        3711    -3.35332    -3.34865 6.96761e-05
        3712    -3.35307    -3.34865 6.96675e-05
        3713    -3.35312    -3.34866 6.96591e-05
        3714    -3.35332    -3.34866 6.96517e-05
        3715    -3.35322    -3.34866 6.96437e-05
        3716    -3.35326    -3.34866  6.9636e-05
        3717     -3.3533    -3.34866 6.96285e-05
        3718    -3.35334    -3.34866 6.96211e-05
        3719    -3.35323    -3.34866 6.96132e-05
        3720    -3.35357    -3.34866  6.9607e-05
        3721    -3.35361    -3.34867  6.9601e-05
        3722    -3.35364    -3.34867 6.95951e-05
        3723    -3.35367    -3.34867 6.95894e-05
        3724     -3.3537    -3.34867 6.95838e-05
        3725    -3.35358    -3.34867 6.95776e-05
        3726    -3.35361    -3.34867 6.95716e-05
        3727    -3.35363    -3.34867 6.95656e-05
        3728    -3.35336    -3.34868 6.95583e-05
        3729    -3.35323    -3.34868 6.95503e-05
        3730     -3.3531    -3.34868 6.95418e-05
        3731    -3.35327    -3.34868  6.9534e-05
        3732    -3.35329    -3.34868 6.95264e-05
        3733    -3.35331    -3.34868 6.95188e-05
        3734    -3.35363    -3.34868 6.95128e-05
        3735    -3.35364    -3.34868 6.95068e-05
        3736    -3.35366    -3.34869  6.9501e-05
        3737    -3.35382    -3.34869  6.9496e-05
        3738    -3.35368    -3.34869 6.94902e-05
        3739    -3.35354    -3.34869 6.94838e-05
        3740    -3.35401    -3.34869 6.94798e-05
        3741    -3.35387    -3.34869  6.9475e-05
        3742    -3.35388    -3.34869 6.94702e-05
        3743    -3.35389    -3.34869 6.94655e-05
        3744    -3.35405     -3.3487 6.94617e-05
        3745    -3.35421     -3.3487 6.94587e-05
        3746    -3.35391     -3.3487 6.94541e-05
        3747    -3.35392     -3.3487 6.94495e-05
        3748    -3.35422     -3.3487 6.94466e-05
        3749    -3.35438     -3.3487 6.94446e-05
        3750    -3.35423    -3.34871 6.94417e-05
        3751    -3.35408    -3.34871  6.9438e-05
        3752    -3.35363    -3.34871 6.94319e-05
        3753    -3.35394    -3.34871 6.94274e-05
        3754    -3.35394    -3.34871 6.94229e-05
        3755    -3.35394    -3.34871 6.94183e-05
        3756    -3.35379    -3.34871  6.9413e-05
        3757    -3.35363    -3.34871 6.94069e-05
        3758    -3.35348    -3.34872    6.94e-05
        3759    -3.35348    -3.34872 6.93931e-05
        3760    -3.35378    -3.34872 6.93877e-05
        3761    -3.35377    -3.34872 6.93822e-05
        3762    -3.35362    -3.34872  6.9376e-05
        3763    -3.35391    -3.34872 6.93713e-05
        3764     -3.3539    -3.34872 6.93665e-05
        3765     -3.3539    -3.34873 6.93617e-05
        3766    -3.35359    -3.34873 6.93553e-05
        3767    -3.35388    -3.34873 6.93503e-05
        3768    -3.35372    -3.34873 6.93446e-05
        3769     -3.3537    -3.34873 6.93387e-05
        3770    -3.35384    -3.34873 6.93336e-05
        3771    -3.35398    -3.34873 6.93292e-05
        3772    -3.35381    -3.34873 6.93238e-05
        3773    -3.35349    -3.34874  6.9317e-05
        3774    -3.35333    -3.34874 6.93093e-05
        3775    -3.35301    -3.34874 6.93001e-05
        3776    -3.35283    -3.34874 6.92902e-05
        3777    -3.35296    -3.34874 6.92809e-05
        3778    -3.35339    -3.34874 6.92735e-05
        3779    -3.35352    -3.34874 6.92668e-05
        3780    -3.35365    -3.34874 6.92606e-05
        3781    -3.35347    -3.34875 6.92536e-05
        3782    -3.35329    -3.34875 6.92457e-05
        3783    -3.35342    -3.34875 6.92384e-05
        3784    -3.35324    -3.34875 6.92302e-05
        3785    -3.35336    -3.34875 6.92226e-05
        3786    -3.35302    -3.34875 6.92136e-05
        3787    -3.35284    -3.34875 6.92037e-05
        3788    -3.35281    -3.34875 6.91937e-05
        3789    -3.35292    -3.34875 6.91842e-05
        3790    -3.35304    -3.34876 6.91752e-05
        3791     -3.3527    -3.34876 6.91647e-05
        3792    -3.35266    -3.34876 6.91542e-05
        3793    -3.35263    -3.34876 6.91434e-05
        3794    -3.35274    -3.34876 6.91332e-05
        3795     -3.3527    -3.34876 6.91228e-05
        3796    -3.35281    -3.34876 6.91128e-05
        3797    -3.35277    -3.34876 6.91027e-05
        3798    -3.35274    -3.34876 6.90924e-05
        3799      -3.353    -3.34877 6.90832e-05
        3800    -3.35326    -3.34877 6.90752e-05
        3801    -3.35293    -3.34877 6.90657e-05
        3802    -3.35289    -3.34877  6.9056e-05
        3803    -3.35285    -3.34877 6.90462e-05
        3804    -3.35282    -3.34877 6.90362e-05
        3805    -3.35278    -3.34877 6.90261e-05
        3806    -3.35259    -3.34877 6.90153e-05
        3807    -3.35271    -3.34877 6.90049e-05
        3808    -3.35268    -3.34878 6.89944e-05
        3809    -3.35265    -3.34878 6.89838e-05
        3810    -3.35262    -3.34878 6.89731e-05
        3811    -3.35259    -3.34878 6.89622e-05
        3812    -3.35272    -3.34878 6.89519e-05
        3813    -3.35254    -3.34878 6.89409e-05
        3814    -3.35237    -3.34878 6.89292e-05
        3815     -3.3522    -3.34878  6.8917e-05
        3816    -3.35203    -3.34878 6.89041e-05
        3817    -3.35186    -3.34878 6.88908e-05
        3818    -3.35154    -3.34878 6.88766e-05
        3819    -3.35168    -3.34879 6.88627e-05
        3820    -3.35152    -3.34879 6.88484e-05
        3821    -3.35151    -3.34879 6.88341e-05
        3822    -3.35166    -3.34879 6.88202e-05
        3823    -3.35165    -3.34879 6.88062e-05
        3824     -3.3518    -3.34879 6.87928e-05
        3825    -3.35165    -3.34879 6.87789e-05
        3826    -3.35166    -3.34879  6.8765e-05
        3827    -3.35181    -3.34879 6.87515e-05
        3828    -3.35182    -3.34879 6.87381e-05
        3829    -3.35183    -3.34879 6.87247e-05
        3830    -3.35184    -3.34879 6.87114e-05
        3831    -3.35186    -3.34879 6.86981e-05
        3832    -3.35187     -3.3488 6.86849e-05
        3833    -3.35204     -3.3488 6.86722e-05
        3834    -3.35236     -3.3488 6.86605e-05
        3835    -3.35253     -3.3488 6.86495e-05
        3836    -3.35255     -3.3488 6.86386e-05
        3837    -3.35227     -3.3488 6.86267e-05
        3838    -3.35229     -3.3488 6.86148e-05
        3839    -3.35231     -3.3488  6.8603e-05
        3840    -3.35249     -3.3488 6.85919e-05
        3841    -3.35266     -3.3488 6.85814e-05
        3842    -3.35223     -3.3488 6.85693e-05
        3843    -3.35225    -3.34881 6.85573e-05
        3844    -3.35197    -3.34881 6.85445e-05
        3845     -3.3517    -3.34881 6.85307e-05
        3846    -3.35187    -3.34881 6.85176e-05
        3847    -3.35189    -3.34881 6.85044e-05
        3848    -3.35191    -3.34881 6.84914e-05
        3849    -3.35208    -3.34881 6.84789e-05
        3850    -3.35255    -3.34881  6.8468e-05
        3851    -3.35257    -3.34881 6.84571e-05
        3852    -3.35259    -3.34881 6.84464e-05
        3853    -3.35275    -3.34881 6.84362e-05
        3854    -3.35291    -3.34882 6.84268e-05
        3855    -3.35308    -3.34882 6.84179e-05
        3856    -3.35309    -3.34882 6.84092e-05
        3857    -3.35294    -3.34882 6.83998e-05
        3858    -3.35295    -3.34882 6.83904e-05
        3859     -3.3528    -3.34882 6.83805e-05
        3860    -3.35295    -3.34882 6.83711e-05
        3861    -3.35295    -3.34882 6.83618e-05
        3862    -3.35295    -3.34882 6.83524e-05
        3863    -3.35294    -3.34882 6.83431e-05
        3864    -3.35294    -3.34883 6.83337e-05
        3865    -3.35293    -3.34883 6.83242e-05
        3866    -3.35277    -3.34883 6.83142e-05
        3867     -3.3526    -3.34883 6.83035e-05
        3868    -3.35259    -3.34883 6.82927e-05
        3869    -3.35257    -3.34883 6.82819e-05
        3870     -3.3524    -3.34883 6.82705e-05
        3871    -3.35223    -3.34883 6.82586e-05
        3872    -3.35206    -3.34883  6.8246e-05
        3873    -3.35204    -3.34883 6.82334e-05
        3874    -3.35216    -3.34884 6.82212e-05
        3875    -3.35184    -3.34884  6.8208e-05
        3876    -3.35181    -3.34884 6.81947e-05
        3877    -3.35193    -3.34884 6.81818e-05
        3878     -3.3519    -3.34884 6.81688e-05
        3879    -3.35142    -3.34884 6.81544e-05
        3880    -3.35138    -3.34884   6.814e-05
        3881     -3.3509    -3.34884 6.81245e-05
        3882    -3.35086    -3.34884  6.8109e-05
        3883    -3.35098    -3.34884 6.80936e-05
        3884    -3.35079    -3.34884  6.8078e-05
        3885    -3.35105    -3.34884 6.80628e-05
        3886    -3.35117    -3.34884 6.80479e-05
        3887    -3.35128    -3.34884 6.80333e-05
        3888    -3.35154    -3.34884 6.80193e-05
        3889    -3.35135    -3.34884 6.80049e-05
        3890      -3.351    -3.34885 6.79897e-05
        3891    -3.35066    -3.34885 6.79738e-05
        3892    -3.35077    -3.34885 6.79581e-05
        3893    -3.35072    -3.34885 6.79424e-05
        3894    -3.35098    -3.34885 6.79271e-05
        3895    -3.35079    -3.34885 6.79115e-05
        3896    -3.35074    -3.34885 6.78958e-05
        3897    -3.35055    -3.34885 6.78798e-05
        3898     -3.3508    -3.34885 6.78643e-05
        3899    -3.35106    -3.34885 6.78492e-05
        3900    -3.35086    -3.34885 6.78338e-05
        3901    -3.35067    -3.34885  6.7818e-05
        3902    -3.35062    -3.34885 6.78021e-05
        3903    -3.35057    -3.34885 6.77862e-05
        3904    -3.35053    -3.34885 6.77702e-05
        3905    -3.35018    -3.34885 6.77537e-05
        3906    -3.35043    -3.34885 6.77376e-05
        3907    -3.35008    -3.34885  6.7721e-05
        3908    -3.35019    -3.34885 6.77045e-05
        3909    -3.34999    -3.34885 6.76878e-05
        3910    -3.35025    -3.34885 6.76714e-05
        3911    -3.35005    -3.34885 6.76548e-05
        3912    -3.34986    -3.34885  6.7638e-05
        3913    -3.34996    -3.34886 6.76213e-05
        3914    -3.34992    -3.34886 6.76046e-05
        3915    -3.34972    -3.34886 6.75877e-05
        3916    -3.34968    -3.34886 6.75708e-05
        3917    -3.34964    -3.34886 6.75538e-05
        3918     -3.3499    -3.34886 6.75371e-05
        3919    -3.34986    -3.34886 6.75203e-05
        3920    -3.34967    -3.34886 6.75034e-05
        3921    -3.34963    -3.34886 6.74865e-05
        3922    -3.34898    -3.34886 6.74693e-05
        3923     -3.3488    -3.34886 6.74521e-05
        3924    -3.34876    -3.34886 6.74349e-05
        3925    -3.34842    -3.34886 6.74178e-05
        3926    -3.34839    -3.34886 6.74007e-05
        3927    -3.34791    -3.34886  6.7384e-05
        3928    -3.34742    -3.34886 6.73679e-05
        3929    -3.34755    -3.34886 6.73515e-05
        3930    -3.34737    -3.34886 6.73355e-05
        3931    -3.34779    -3.34886 6.73189e-05
        3932    -3.34792    -3.34885 6.73022e-05
        3933    -3.34775    -3.34885 6.72856e-05
        3934    -3.34773    -3.34885 6.72691e-05
        3935    -3.34756    -3.34885 6.72529e-05
        3936    -3.34724    -3.34885  6.7237e-05
        3937    -3.34738    -3.34885  6.7221e-05
        3938    -3.34751    -3.34885 6.72048e-05
        3939    -3.34765    -3.34885 6.71884e-05
        3940    -3.34749    -3.34885 6.71723e-05
        3941    -3.34764    -3.34885 6.71559e-05
        3942    -3.34748    -3.34885 6.71398e-05
        3943    -3.34702    -3.34885 6.71244e-05
        3944    -3.34732    -3.34885 6.71085e-05
        3945    -3.34702    -3.34885 6.70931e-05
        3946    -3.34702    -3.34885 6.70777e-05
        3947    -3.34702    -3.34885 6.70623e-05
        3948    -3.34703    -3.34885 6.70469e-05
        3949    -3.34733    -3.34885  6.7031e-05
        3950    -3.34719    -3.34885 6.70153e-05
        3951    -3.34689    -3.34885 6.70002e-05
        3952     -3.3472    -3.34885 6.69845e-05
        3953    -3.34736    -3.34885 6.69686e-05
        3954    -3.34722    -3.34885  6.6953e-05
        3955    -3.34723    -3.34885 6.69373e-05
        3956    -3.34739    -3.34885 6.69214e-05
        3957    -3.34756    -3.34885 6.69052e-05
        3958    -3.34772    -3.34884 6.68889e-05
        3959    -3.34773    -3.34884 6.68726e-05
        3960    -3.34759    -3.34884 6.68565e-05
        3961    -3.34745    -3.34884 6.68405e-05
        3962    -3.34747    -3.34884 6.68246e-05
        3963    -3.34733    -3.34884 6.68088e-05
        3964    -3.34764    -3.34884 6.67926e-05
        3965    -3.34765    -3.34884 6.67765e-05
        3966    -3.34751    -3.34884 6.67605e-05
        3967    -3.34767    -3.34884 6.67443e-05
        3968    -3.34768    -3.34884 6.67281e-05
        3969    -3.34768    -3.34884  6.6712e-05
        3970    -3.34769    -3.34884 6.66958e-05
        3971    -3.34754    -3.34884 6.66798e-05
        3972    -3.34785    -3.34884 6.66635e-05
        3973    -3.34816    -3.34884 6.66469e-05
        3974    -3.34801    -3.34884 6.66305e-05
        3975    -3.34786    -3.34884 6.66142e-05
        3976     -3.3474    -3.34884 6.65984e-05
        3977     -3.3471    -3.34884 6.65831e-05
        3978    -3.34679    -3.34884 6.65683e-05
        3979    -3.34679    -3.34884 6.65536e-05
        3980    -3.34679    -3.34884 6.65389e-05
        3981    -3.34708    -3.34884 6.65236e-05
        3982    -3.34692    -3.34884 6.65087e-05
        3983    -3.34676    -3.34884  6.6494e-05
        3984     -3.3469    -3.34884 6.64791e-05
