       34677   -0.413633   -0.420902 0.000383378
       34678   -0.411264   -0.420901 0.000383367
       34679    -0.43156   -0.420902 0.000383356
       34680   -0.419716   -0.420902 0.000383345
       34681   -0.418249   -0.420901 0.000383334
       34682   -0.403714   -0.420901 0.000383323
       34683   -0.421834   -0.420901 0.000383312
       34684   -0.418713   -0.420901 0.000383301
       34685    -0.38829     -0.4209 0.000383291
       34686   -0.370988   -0.420899 0.000383282
       34687    -0.38229   -0.420897 0.000383273
       34688   -0.397714   -0.420897 0.000383263
       34689   -0.423462   -0.420897 0.000383252
       34690   -0.413418   -0.420897 0.000383241
       34691   -0.436207   -0.420897  0.00038323
       34692   -0.432561   -0.420897 0.000383219
       34693   -0.435217   -0.420898 0.000383208
       34694    -0.40412   -0.420897 0.000383197
       34695   -0.416826   -0.420897 0.000383186
       34696   -0.394372   -0.420896 0.000383176
       34697   -0.412025   -0.420896 0.000383165
       34698   -0.415236   -0.420896 0.000383154
       34699    -0.40936   -0.420896 0.000383143
       34700   -0.420989   -0.420896 0.000383132
       34701   -0.398608   -0.420895 0.000383122
       34702   -0.393634   -0.420894 0.000383111
       34703   -0.394142   -0.420894 0.000383101
       34704   -0.365779   -0.420892 0.000383093
       34705    -0.37405   -0.420891 0.000383085
       34706   -0.309979   -0.420887 0.000383087
       34707   -0.367931   -0.420886 0.000383079
       34708   -0.401475   -0.420885 0.000383068
       34709   -0.377293   -0.420884 0.000383059
       34710   -0.358767   -0.420882 0.000383053
       34711   -0.378703   -0.420881 0.000383043
       34712   -0.381369    -0.42088 0.000383034
       34713   -0.400327   -0.420879 0.000383023
       34714   -0.392403   -0.420878 0.000383013
       34715   -0.383273   -0.420877 0.000383004
       34716   -0.394691   -0.420877 0.000382994
       34717   -0.423295   -0.420877 0.000382983
       34718   -0.404086   -0.420876 0.000382972
       34719   -0.427099   -0.420876 0.000382961
       34720   -0.428446   -0.420877  0.00038295
       34721   -0.404586   -0.420876 0.000382939
       34722    -0.43655   -0.420877 0.000382928
       34723   -0.415716   -0.420876 0.000382917
       34724   -0.375036   -0.420875 0.000382909
       34725   -0.363288   -0.420873 0.000382901
       34726   -0.373402   -0.420872 0.000382893
       34727   -0.424137   -0.420872 0.000382882
       34728   -0.431422   -0.420873 0.000382871
       34729    -0.42502   -0.420873  0.00038286
       34730   -0.417616   -0.420873 0.000382849
       34731   -0.434151   -0.420873 0.000382838
       34732   -0.372459   -0.420872 0.000382829
       34733   -0.410009   -0.420871 0.000382818
       34734   -0.419423   -0.420871 0.000382807
       34735   -0.420282   -0.420871 0.000382796
       34736   -0.389421    -0.42087 0.000382786
       34737    -0.38381   -0.420869 0.000382777
       34738   -0.403672   -0.420869 0.000382766
       34739   -0.426936   -0.420869 0.000382755
       34740   -0.422715   -0.420869 0.000382744
       34741   -0.413043   -0.420869 0.000382733
       34742   -0.426351   -0.420869 0.000382722
       34743   -0.425862   -0.420869 0.000382711
       34744   -0.432169   -0.420869   0.0003827
       34745   -0.436987    -0.42087  0.00038269
       34746   -0.448058   -0.420871 0.000382679
       34747    -0.43321   -0.420871 0.000382669
       34748   -0.395706    -0.42087 0.000382658
       34749   -0.408695    -0.42087 0.000382647
       34750    -0.41959    -0.42087 0.000382636
       34751    -0.42867    -0.42087 0.000382625
       34752   -0.440332   -0.420871 0.000382615
       34753   -0.439528   -0.420871 0.000382604
       34754   -0.444987   -0.420872 0.000382594
       34755   -0.433999   -0.420872 0.000382583
       34756   -0.430437   -0.420872 0.000382572
       34757   -0.417453   -0.420872 0.000382561
       34758   -0.394069   -0.420872 0.000382551
       34759    -0.42582   -0.420872  0.00038254
       34760   -0.421114   -0.420872 0.000382529
       34761   -0.419119   -0.420872 0.000382518
       34762   -0.420131   -0.420872 0.000382507
       34763    -0.42703   -0.420872 0.000382496
       34764   -0.408633   -0.420872 0.000382485
       34765   -0.384201    -0.42087 0.000382476
       34766   -0.389381    -0.42087 0.000382466
       34767   -0.370761   -0.420868 0.000382457
       34768   -0.415043   -0.420868 0.000382446
       34769   -0.404638   -0.420867 0.000382436
       34770   -0.390736   -0.420867 0.000382426
       34771   -0.401231   -0.420866 0.000382415
       34772   -0.369668   -0.420865 0.000382407
       34773   -0.401806   -0.420864 0.000382396
       34774   -0.360509   -0.420862 0.000382389
       34775   -0.381576   -0.420861  0.00038238
       34776   -0.356768   -0.420859 0.000382373
       34777   -0.390053   -0.420858 0.000382363
       34778   -0.412104   -0.420858 0.000382352
       34779   -0.413709   -0.420858 0.000382342
       34780   -0.403613   -0.420857 0.000382331
       34781   -0.417186   -0.420857  0.00038232
       34782   -0.391396   -0.420857  0.00038231
       34783   -0.392522   -0.420856   0.0003823
       34784   -0.381105   -0.420855  0.00038229
       34785   -0.370985   -0.420853 0.000382282
       34786   -0.393687   -0.420852 0.000382272
       34787   -0.379322   -0.420851 0.000382263
       34788   -0.365419    -0.42085 0.000382255
       34789   -0.353896   -0.420848 0.000382249
       34790   -0.391968   -0.420847 0.000382239
       34791   -0.383406   -0.420846 0.000382229
       34792   -0.372818   -0.420844 0.000382221
       34793   -0.369348   -0.420843 0.000382213
       34794   -0.361163   -0.420841 0.000382206
       34795   -0.370686    -0.42084 0.000382197
       34796   -0.385206   -0.420839 0.000382188
       34797   -0.360708   -0.420837 0.000382181
       34798   -0.380785   -0.420836 0.000382171
       34799   -0.372363   -0.420834 0.000382163
       34800   -0.401788   -0.420834 0.000382152
       34801   -0.394898   -0.420833 0.000382142
       34802   -0.396624   -0.420832 0.000382132
       34803    -0.39795   -0.420832 0.000382121
       34804   -0.378701   -0.420831 0.000382112
       34805   -0.358784   -0.420829 0.000382106
       34806   -0.346067   -0.420827 0.000382101
       34807   -0.329608   -0.420824 0.000382099
       34808   -0.348883   -0.420822 0.000382093
       34809   -0.369453    -0.42082 0.000382085
       34810   -0.388204    -0.42082 0.000382075
       34811   -0.367551   -0.420818 0.000382067
       34812   -0.375056   -0.420817 0.000382059
       34813   -0.375409   -0.420815  0.00038205
       34814    -0.36998   -0.420814 0.000382042
       34815   -0.344842   -0.420812 0.000382037
       34816   -0.364208    -0.42081 0.000382029
       34817   -0.373092   -0.420809 0.000382021
       34818   -0.372441   -0.420807 0.000382013
       34819   -0.342882   -0.420805 0.000382008
       34820   -0.345066   -0.420803 0.000382003
       34821   -0.356356   -0.420801 0.000381997
       34822   -0.387489     -0.4208 0.000381987
       34823   -0.383646   -0.420799 0.000381978
       34824   -0.374926   -0.420798 0.000381969
       34825   -0.366455   -0.420796 0.000381961
       34826   -0.335393   -0.420794 0.000381958
       34827   -0.357984   -0.420792 0.000381951
       34828   -0.342147    -0.42079 0.000381947
       34829   -0.346785   -0.420788 0.000381942
       34830   -0.347244   -0.420785 0.000381937
       34831   -0.362823   -0.420784 0.000381929
       34832     -0.3396   -0.420781 0.000381926
       34833   -0.348121   -0.420779  0.00038192
       34834   -0.369814   -0.420778 0.000381912
       34835   -0.334129   -0.420775 0.000381909
       34836   -0.348568   -0.420773 0.000381904
       34837   -0.336313   -0.420771 0.000381901
       34838   -0.349959   -0.420769 0.000381895
       34839   -0.370028   -0.420767 0.000381887
       34840   -0.359238   -0.420766  0.00038188
       34841   -0.377808   -0.420764 0.000381871
       34842   -0.363528   -0.420763 0.000381864
       34843    -0.37753   -0.420762 0.000381855
       34844   -0.371002    -0.42076 0.000381846
       34845   -0.391087   -0.420759 0.000381836
       34846    -0.37922   -0.420758 0.000381827
       34847   -0.371556   -0.420757 0.000381819
       34848   -0.392205   -0.420756 0.000381809
       34849    -0.41754   -0.420756 0.000381798
       34850   -0.420612   -0.420756 0.000381787
       34851   -0.410916   -0.420755 0.000381776
       34852   -0.417514   -0.420755 0.000381765
       34853   -0.392205   -0.420755 0.000381755
       34854   -0.405653   -0.420754 0.000381744
       34855    -0.41428   -0.420754 0.000381734
       34856   -0.395738   -0.420753 0.000381723
       34857   -0.420724   -0.420753 0.000381712
       34858   -0.403656   -0.420753 0.000381702
       34859   -0.373428   -0.420751 0.000381693
       34860   -0.367734    -0.42075 0.000381685
       34861   -0.389813   -0.420749 0.000381675
       34862   -0.382177   -0.420748 0.000381666
       34863   -0.383313   -0.420747 0.000381657
       34864   -0.366119   -0.420745 0.000381649
       34865   -0.365418   -0.420744 0.000381641
       34866   -0.368317   -0.420742 0.000381633
       34867    -0.36636   -0.420741 0.000381625
       34868   -0.384787    -0.42074 0.000381616
       34869   -0.400131   -0.420739 0.000381605
       34870   -0.377596   -0.420738 0.000381596
       34871   -0.362642   -0.420736 0.000381589
       34872   -0.377537   -0.420735  0.00038158
       34873   -0.365653   -0.420733 0.000381573
       34874   -0.340079   -0.420731 0.000381569
       34875   -0.371056   -0.420729  0.00038156
       34876   -0.337785   -0.420727 0.000381557
       34877   -0.330032   -0.420725 0.000381555
       34878   -0.319541   -0.420722 0.000381555
       34879   -0.352487    -0.42072 0.000381549
       34880    -0.37459   -0.420718  0.00038154
       34881   -0.392066   -0.420718  0.00038153
       34882   -0.398132   -0.420717  0.00038152
       34883   -0.394287   -0.420716  0.00038151
       34884   -0.412052   -0.420716 0.000381499
       34885   -0.387366   -0.420715 0.000381489
       34886   -0.411212   -0.420715 0.000381478
       34887   -0.398736   -0.420714 0.000381468
       34888   -0.389098   -0.420713 0.000381458
       34889   -0.420626   -0.420713 0.000381447
       34890   -0.437638   -0.420714 0.000381436
       34891   -0.414035   -0.420713 0.000381425
       34892   -0.408213   -0.420713 0.000381415
       34893   -0.404453   -0.420713 0.000381404
       34894    -0.38846   -0.420712 0.000381394
       34895   -0.408976   -0.420711 0.000381383
       34896   -0.371437    -0.42071 0.000381375
       34897   -0.387766   -0.420709 0.000381365
       34898   -0.390111   -0.420708 0.000381355
       34899   -0.386229   -0.420707 0.000381346
       34900   -0.395119   -0.420706 0.000381336
       34901   -0.387335   -0.420705 0.000381326
       34902    -0.37111   -0.420704 0.000381318
       34903   -0.347449   -0.420702 0.000381312
       34904    -0.34721     -0.4207 0.000381307
       34905   -0.386975   -0.420699 0.000381298
       34906   -0.397093   -0.420698 0.000381287
       34907    -0.39503   -0.420697 0.000381277
       34908   -0.379254   -0.420696 0.000381268
       34909   -0.395677   -0.420695 0.000381258
       34910   -0.409676   -0.420695 0.000381247
       34911   -0.391771   -0.420694 0.000381237
       34912   -0.392175   -0.420694 0.000381227
       34913   -0.407427   -0.420693 0.000381216
       34914   -0.399197   -0.420693 0.000381206
       34915   -0.379905   -0.420691 0.000381197
       34916   -0.389252    -0.42069 0.000381187
       34917   -0.394057    -0.42069 0.000381177
       34918   -0.387919   -0.420689 0.000381167
       34919   -0.393098   -0.420688 0.000381157
       34920   -0.403688   -0.420687 0.000381146
       34921   -0.407552   -0.420687 0.000381135
       34922   -0.416443   -0.420687 0.000381125
       34923   -0.401207   -0.420686 0.000381114
       34924   -0.416607   -0.420686 0.000381103
       34925   -0.425123   -0.420686 0.000381092
       34926   -0.413071   -0.420686 0.000381081
       34927   -0.389093   -0.420685 0.000381072
       34928   -0.403477   -0.420685 0.000381061
       34929   -0.408145   -0.420684  0.00038105
       34930    -0.41567   -0.420684 0.000381039
       34931   -0.414155   -0.420684 0.000381028
       34932   -0.423197   -0.420684 0.000381018
       34933   -0.413076   -0.420684 0.000381007
       34934   -0.410102   -0.420684 0.000380996
       34935   -0.367567   -0.420682 0.000380988
       34936    -0.36404   -0.420681 0.000380981
       34937   -0.403533    -0.42068  0.00038097
       34938   -0.371213   -0.420679 0.000380962
       34939   -0.378493   -0.420677 0.000380953
       34940   -0.387067   -0.420676 0.000380943
       34941   -0.397019   -0.420676 0.000380933
       34942   -0.396152   -0.420675 0.000380923
       34943   -0.390935   -0.420674 0.000380913
       34944   -0.399722   -0.420674 0.000380902
       34945   -0.395474   -0.420673 0.000380892
       34946   -0.398514   -0.420672 0.000380882
       34947    -0.39978   -0.420672 0.000380871
       34948   -0.388262   -0.420671 0.000380861
       34949   -0.348143   -0.420669 0.000380856
       34950   -0.388008   -0.420668 0.000380846
       34951   -0.385193   -0.420667 0.000380837
       34952   -0.377246   -0.420665 0.000380828
       34953   -0.375397   -0.420664 0.000380819
       34954   -0.367164   -0.420663 0.000380811
       34955    -0.36951   -0.420661 0.000380803
       34956   -0.383984    -0.42066 0.000380794
       34957   -0.387075   -0.420659 0.000380784
       34958   -0.384398   -0.420658 0.000380775
       34959   -0.400085   -0.420658 0.000380764
