        5218      1.4668     1.46722 5.83314e-06
        5219     1.46681     1.46722 5.83256e-06
        5220     1.46682     1.46722 5.83195e-06
        5221     1.46683     1.46722 5.83131e-06
        5222     1.46683     1.46722 5.83067e-06
        5223     1.46684     1.46722 5.82999e-06
        5224     1.46685     1.46722  5.8293e-06
        5225     1.46686     1.46722 5.82859e-06
        5226     1.46687     1.46722 5.82785e-06
        5227     1.46688     1.46722  5.8271e-06
        5228     1.46689     1.46722 5.82632e-06
        5229      1.4669     1.46722 5.82552e-06
        5230     1.46691     1.46722  5.8247e-06
        5231     1.46692     1.46722 5.82386e-06
        5232     1.46693     1.46722 5.82301e-06
        5233     1.46694     1.46722 5.82214e-06
        5234     1.46695     1.46722 5.82126e-06
        5235     1.46696     1.46722 5.82036e-06
        5236     1.46697     1.46722 5.81945e-06
        5237     1.46698     1.46722 5.81851e-06
        5238     1.46699     1.46722 5.81757e-06
        5239       1.467     1.46722  5.8166e-06
        5240     1.46701     1.46722 5.81562e-06
        5241     1.46702     1.46722 5.81464e-06
        5242     1.46703     1.46722 5.81364e-06
        5243     1.46704     1.46722 5.81264e-06
        5244     1.46705     1.46722 5.81162e-06
        5245     1.46706     1.46722  5.8106e-06
        5246     1.46706     1.46722 5.80956e-06
        5247     1.46707     1.46722 5.80852e-06
        5248     1.46708     1.46722 5.80747e-06
        5249     1.46709     1.46722 5.80642e-06
        5250      1.4671     1.46722 5.80536e-06
        5251     1.46711     1.46722 5.80429e-06
        5252     1.46712     1.46722 5.80322e-06
        5253     1.46713     1.46722 5.80214e-06
        5254     1.46714     1.46722 5.80105e-06
        5255     1.46714     1.46722 5.79997e-06
        5256     1.46716     1.46722 5.79888e-06
        5257     1.46717     1.46722 5.79778e-06
        5258     1.46717     1.46722 5.79668e-06
        5259     1.46718     1.46722 5.79559e-06
        5260     1.46719     1.46722 5.79449e-06
        5261      1.4672     1.46722 5.79339e-06
        5262     1.46721     1.46722 5.79229e-06
        5263     1.46722     1.46722 5.79119e-06
        5264     1.46722     1.46722 5.79009e-06
        5265     1.46723     1.46722 5.78899e-06
        5266     1.46724     1.46722 5.78789e-06
        5267     1.46725     1.46722 5.78679e-06
        5268     1.46725     1.46722  5.7857e-06
        5269     1.46726     1.46722 5.78461e-06
        5270     1.46727     1.46722 5.78352e-06
        5271     1.46728     1.46722 5.78243e-06
        5272     1.46729     1.46722 5.78135e-06
        5273      1.4673     1.46722 5.78028e-06
        5274     1.46731     1.46722 5.77921e-06
        5275     1.46732     1.46722 5.77815e-06
        5276     1.46733     1.46722 5.77709e-06
        5277     1.46734     1.46722 5.77604e-06
        5278     1.46735     1.46722   5.775e-06
        5279     1.46736     1.46722 5.77397e-06
        5280     1.46737     1.46722 5.77295e-06
        5281     1.46738     1.46722 5.77194e-06
        5282     1.46739     1.46722 5.77094e-06
        5283      1.4674     1.46722 5.76995e-06
        5284     1.46741     1.46722 5.76897e-06
        5285     1.46742     1.46722   5.768e-06
        5286     1.46743     1.46722 5.76704e-06
        5287     1.46743     1.46722 5.76609e-06
        5288     1.46744     1.46722 5.76515e-06
        5289     1.46745     1.46722 5.76422e-06
        5290     1.46745     1.46722  5.7633e-06
        5291     1.46746     1.46722 5.76238e-06
        5292     1.46746     1.46722 5.76148e-06
        5293     1.46747     1.46722 5.76059e-06
        5294     1.46748     1.46722 5.75972e-06
        5295     1.46749     1.46722 5.75885e-06
        5296     1.46749     1.46722   5.758e-06
        5297      1.4675     1.46722 5.75716e-06
        5298      1.4675     1.46722 5.75632e-06
        5299     1.46751     1.46722  5.7555e-06
        5300     1.46752     1.46722 5.75469e-06
        5301     1.46752     1.46722 5.75388e-06
        5302     1.46752     1.46722 5.75308e-06
        5303     1.46753     1.46722 5.75229e-06
        5304     1.46754     1.46722 5.75152e-06
        5305     1.46754     1.46722 5.75075e-06
        5306     1.46754     1.46722 5.74999e-06
        5307     1.46755     1.46722 5.74925e-06
        5308     1.46756     1.46722 5.74851e-06
        5309     1.46756     1.46722 5.74779e-06
        5310     1.46757     1.46722 5.74707e-06
        5311     1.46757     1.46722 5.74637e-06
        5312     1.46757     1.46722 5.74567e-06
        5313     1.46758     1.46722 5.74499e-06
        5314     1.46758     1.46722 5.74431e-06
        5315     1.46759     1.46722 5.74364e-06
        5316     1.46759     1.46722 5.74298e-06
        5317      1.4676     1.46722 5.74233e-06
        5318      1.4676     1.46722 5.74169e-06
        5319      1.4676     1.46722 5.74106e-06
        5320      1.4676     1.46722 5.74043e-06
        5321     1.46761     1.46722 5.73981e-06
        5322     1.46761     1.46722 5.73919e-06
        5323     1.46761     1.46722 5.73858e-06
        5324     1.46761     1.46722 5.73797e-06
        5325     1.46762     1.46722 5.73737e-06
        5326     1.46762     1.46722 5.73678e-06
        5327     1.46762     1.46722 5.73619e-06
        5328     1.46762     1.46722  5.7356e-06
        5329     1.46762     1.46722 5.73501e-06
        5330     1.46762     1.46722 5.73442e-06
        5331     1.46762     1.46722 5.73384e-06
        5332     1.46762     1.46722 5.73325e-06
        5333     1.46762     1.46722 5.73267e-06
        5334     1.46762     1.46722 5.73207e-06
        5335     1.46762     1.46722 5.73148e-06
        5336     1.46762     1.46722 5.73089e-06
        5337     1.46762     1.46722  5.7303e-06
        5338     1.46762     1.46722 5.72971e-06
        5339     1.46762     1.46722 5.72911e-06
        5340     1.46762     1.46722 5.72852e-06
        5341     1.46761     1.46722 5.72791e-06
        5342     1.46761     1.46722  5.7273e-06
        5343     1.46761     1.46722 5.72669e-06
        5344     1.46761     1.46722 5.72607e-06
        5345     1.46761     1.46722 5.72545e-06
        5346      1.4676     1.46722 5.72481e-06
        5347      1.4676     1.46722 5.72417e-06
        5348     1.46759     1.46722 5.72352e-06
        5349     1.46759     1.46722 5.72285e-06
        5350     1.46758     1.46722 5.72218e-06
        5351     1.46758     1.46722  5.7215e-06
        5352     1.46758     1.46722 5.72081e-06
        5353     1.46757     1.46722 5.72011e-06
        5354     1.46757     1.46722 5.71941e-06
        5355     1.46757     1.46722  5.7187e-06
        5356     1.46756     1.46722 5.71798e-06
        5357     1.46756     1.46722 5.71725e-06
        5358     1.46755     1.46722  5.7165e-06
        5359     1.46755     1.46722 5.71575e-06
        5360     1.46754     1.46722 5.71499e-06
        5361     1.46754     1.46722 5.71423e-06
        5362     1.46753     1.46722 5.71345e-06
        5363     1.46753     1.46722 5.71267e-06
        5364     1.46753     1.46722 5.71189e-06
        5365     1.46752     1.46722 5.71109e-06
        5366     1.46752     1.46722 5.71029e-06
        5367     1.46751     1.46722 5.70948e-06
        5368      1.4675     1.46722 5.70866e-06
        5369      1.4675     1.46722 5.70782e-06
        5370     1.46749     1.46722 5.70698e-06
        5371     1.46749     1.46722 5.70613e-06
        5372     1.46748     1.46722 5.70526e-06
        5373     1.46748     1.46722 5.70439e-06
        5374     1.46747     1.46722 5.70352e-06
        5375     1.46747     1.46722 5.70263e-06
        5376     1.46746     1.46722 5.70174e-06
        5377     1.46746     1.46722 5.70084e-06
        5378     1.46745     1.46722 5.69993e-06
        5379     1.46744     1.46722 5.69902e-06
        5380     1.46744     1.46722  5.6981e-06
        5381     1.46743     1.46722 5.69717e-06
        5382     1.46743     1.46722 5.69624e-06
        5383     1.46742     1.46722  5.6953e-06
        5384     1.46742     1.46722 5.69436e-06
        5385     1.46741     1.46722 5.69341e-06
        5386     1.46741     1.46722 5.69245e-06
        5387      1.4674     1.46722 5.69149e-06
        5388     1.46739     1.46722 5.69052e-06
        5389     1.46739     1.46723 5.68954e-06
        5390     1.46738     1.46723 5.68856e-06
        5391     1.46737     1.46723 5.68757e-06
        5392     1.46737     1.46723 5.68658e-06
        5393     1.46736     1.46723 5.68558e-06
        5394     1.46736     1.46723 5.68458e-06
        5395     1.46735     1.46723 5.68357e-06
        5396     1.46735     1.46723 5.68257e-06
        5397     1.46734     1.46723 5.68156e-06
        5398     1.46734     1.46723 5.68054e-06
        5399     1.46733     1.46723 5.67952e-06
        5400     1.46733     1.46723  5.6785e-06
        5401     1.46732     1.46723 5.67748e-06
        5402     1.46732     1.46723 5.67645e-06
        5403     1.46731     1.46723 5.67542e-06
        5404      1.4673     1.46723 5.67439e-06
        5405      1.4673     1.46723 5.67336e-06
        5406      1.4673     1.46723 5.67232e-06
        5407     1.46729     1.46723 5.67129e-06
        5408     1.46728     1.46723 5.67025e-06
        5409     1.46728     1.46723 5.66921e-06
        5410     1.46727     1.46723 5.66817e-06
        5411     1.46726     1.46723 5.66712e-06
        5412     1.46725     1.46723 5.66608e-06
        5413     1.46724     1.46723 5.66503e-06
        5414     1.46724     1.46723 5.66399e-06
        5415     1.46723     1.46723 5.66294e-06
        5416     1.46722     1.46723 5.66189e-06
        5417     1.46721     1.46723 5.66085e-06
        5418      1.4672     1.46723 5.65981e-06
        5419     1.46719     1.46723 5.65877e-06
        5420     1.46718     1.46723 5.65773e-06
        5421     1.46717     1.46723  5.6567e-06
        5422     1.46715     1.46723 5.65567e-06
        5423     1.46714     1.46723 5.65465e-06
        5424     1.46713     1.46723 5.65363e-06
        5425     1.46712     1.46723 5.65263e-06
        5426      1.4671     1.46723 5.65163e-06
        5427     1.46709     1.46723 5.65064e-06
        5428     1.46708     1.46723 5.64967e-06
        5429     1.46707     1.46723  5.6487e-06
        5430     1.46705     1.46723 5.64775e-06
        5431     1.46704     1.46723 5.64682e-06
        5432     1.46703     1.46723  5.6459e-06
        5433     1.46701     1.46723 5.64499e-06
        5434       1.467     1.46723 5.64411e-06
        5435     1.46698     1.46722 5.64325e-06
        5436     1.46697     1.46722 5.64241e-06
        5437     1.46695     1.46722  5.6416e-06
        5438     1.46694     1.46722  5.6408e-06
        5439     1.46692     1.46722 5.64004e-06
        5440     1.46691     1.46722  5.6393e-06
        5441      1.4669     1.46722 5.63858e-06
        5442     1.46689     1.46722 5.63789e-06
        5443     1.46687     1.46722 5.63723e-06
        5444     1.46686     1.46722  5.6366e-06
        5445     1.46684     1.46722   5.636e-06
        5446     1.46683     1.46722 5.63543e-06
        5447     1.46682     1.46722 5.63489e-06
        5448      1.4668     1.46722 5.63438e-06
        5449     1.46679     1.46722 5.63391e-06
        5450     1.46679     1.46722 5.63344e-06
        5451     1.46678     1.46722 5.63301e-06
        5452     1.46676     1.46722  5.6326e-06
        5453     1.46675     1.46722 5.63223e-06
        5454     1.46674     1.46722 5.63188e-06
        5455     1.46673     1.46722 5.63156e-06
        5456     1.46673     1.46722 5.63127e-06
        5457     1.46671     1.46722 5.63101e-06
        5458      1.4667     1.46722 5.63079e-06
        5459      1.4667     1.46722 5.63058e-06
        5460     1.46669     1.46722  5.6304e-06
        5461     1.46668     1.46722 5.63023e-06
        5462     1.46668     1.46722 5.63009e-06
        5463     1.46667     1.46722 5.62995e-06
        5464     1.46667     1.46722 5.62983e-06
        5465     1.46666     1.46722 5.62974e-06
        5466     1.46666     1.46722 5.62965e-06
        5467     1.46666     1.46722 5.62957e-06
        5468     1.46666     1.46722 5.62947e-06
        5469     1.46666     1.46722 5.62938e-06
        5470     1.46666     1.46722 5.62928e-06
        5471     1.46666     1.46722 5.62918e-06
        5472     1.46667     1.46722 5.62906e-06
        5473     1.46667     1.46722 5.62893e-06
        5474     1.46667     1.46722 5.62879e-06
        5475     1.46668     1.46722 5.62864e-06
        5476     1.46669     1.46722 5.62846e-06
        5477     1.46669     1.46722 5.62826e-06
        5478     1.46671     1.46722 5.62802e-06
        5479     1.46672     1.46722 5.62775e-06
        5480     1.46673     1.46722 5.62744e-06
        5481     1.46674     1.46722  5.6271e-06
        5482     1.46675     1.46722 5.62673e-06
        5483     1.46676     1.46722 5.62633e-06
        5484     1.46677     1.46722  5.6259e-06
        5485     1.46679     1.46722 5.62542e-06
        5486      1.4668     1.46722 5.62491e-06
        5487     1.46682     1.46722 5.62436e-06
        5488     1.46683     1.46722 5.62378e-06
        5489     1.46685     1.46722 5.62315e-06
        5490     1.46687     1.46722 5.62248e-06
        5491      1.4669     1.46722 5.62176e-06
        5492     1.46692     1.46722 5.62101e-06
        5493     1.46694     1.46722 5.62022e-06
        5494     1.46697     1.46722 5.61938e-06
        5495     1.46699     1.46722 5.61851e-06
        5496     1.46702     1.46722 5.61761e-06
        5497     1.46704     1.46722 5.61668e-06
        5498     1.46707     1.46722 5.61573e-06
        5499      1.4671     1.46722 5.61475e-06
        5500     1.46713     1.46722 5.61375e-06
