        6461     1.78167     1.72441  0.00134953
        6462     1.78198     1.72442  0.00134935
        6463     1.78231     1.72442  0.00134917
        6464     1.78266     1.72443    0.001349
        6465     1.78304     1.72444  0.00134882
        6466     1.78343     1.72445  0.00134864
        6467     1.78386     1.72446  0.00134846
        6468      1.7843     1.72447  0.00134829
        6469     1.78476     1.72448  0.00134811
        6470     1.78524     1.72449  0.00134793
        6471     1.78574      1.7245  0.00134776
        6472     1.78626     1.72451  0.00134758
        6473     1.78679     1.72452  0.00134741
        6474     1.78734     1.72453  0.00134724
        6475      1.7879     1.72454  0.00134706
        6476     1.78848     1.72455  0.00134689
        6477     1.78906     1.72456  0.00134672
        6478     1.78966     1.72457  0.00134655
        6479     1.79027     1.72458  0.00134638
        6480     1.79089     1.72459  0.00134621
        6481     1.79151      1.7246  0.00134604
        6482     1.79214     1.72461  0.00134588
        6483     1.79278     1.72462  0.00134571
        6484     1.79342     1.72463  0.00134554
        6485     1.79407     1.72464  0.00134538
        6486     1.79471     1.72465  0.00134522
        6487     1.79536     1.72466  0.00134505
        6488     1.79601     1.72467  0.00134489
        6489     1.79666     1.72468  0.00134473
        6490     1.79731      1.7247  0.00134457
        6491     1.79796     1.72471  0.00134441
        6492      1.7986     1.72472  0.00134425
        6493     1.79924     1.72473  0.00134409
        6494     1.79988     1.72474  0.00134393
        6495     1.80051     1.72475  0.00134378
        6496     1.80113     1.72476  0.00134362
        6497     1.80175     1.72478  0.00134347
        6498     1.80237     1.72479  0.00134331
        6499     1.80297      1.7248  0.00134316
        6500     1.80357     1.72481  0.00134301
        6501     1.80416     1.72482  0.00134286
        6502     1.80474     1.72484  0.00134271
        6503     1.80532     1.72485  0.00134256
        6504     1.80588     1.72486  0.00134241
        6505     1.80643     1.72487  0.00134226
        6506     1.80698     1.72489  0.00134212
        6507     1.80751      1.7249  0.00134197
        6508     1.80803     1.72491  0.00134182
        6509     1.80854     1.72493  0.00134168
        6510     1.80904     1.72494  0.00134154
        6511     1.80953     1.72495  0.00134139
        6512     1.81001     1.72496  0.00134125
        6513     1.81048     1.72498  0.00134111
        6514     1.81093     1.72499  0.00134097
        6515     1.81138       1.725  0.00134083
        6516     1.81181     1.72502  0.00134069
        6517     1.81223     1.72503  0.00134055
        6518     1.81264     1.72504  0.00134041
        6519     1.81304     1.72506  0.00134027
        6520     1.81342     1.72507  0.00134014
        6521      1.8138     1.72508     0.00134
        6522     1.81416      1.7251  0.00133986
        6523     1.81451     1.72511  0.00133973
        6524     1.81485     1.72513  0.00133959
        6525     1.81518     1.72514  0.00133946
        6526      1.8155     1.72515  0.00133933
        6527     1.81581     1.72517  0.00133919
        6528      1.8161     1.72518  0.00133906
        6529     1.81639      1.7252  0.00133893
        6530     1.81666     1.72521   0.0013388
        6531     1.81693     1.72522  0.00133866
        6532     1.81718     1.72524  0.00133853
        6533     1.81743     1.72525   0.0013384
        6534     1.81766     1.72527  0.00133827
        6535     1.81789     1.72528  0.00133814
        6536      1.8181     1.72529  0.00133801
        6537     1.81831     1.72531  0.00133788
        6538      1.8185     1.72532  0.00133776
        6539     1.81869     1.72534  0.00133763
        6540     1.81887     1.72535   0.0013375
        6541     1.81904     1.72537  0.00133737
        6542      1.8192     1.72538  0.00133724
        6543     1.81936     1.72539  0.00133712
        6544      1.8195     1.72541  0.00133699
        6545     1.81964     1.72542  0.00133686
        6546     1.81977     1.72544  0.00133674
        6547     1.81989     1.72545  0.00133661
        6548     1.82001     1.72547  0.00133648
        6549     1.82012     1.72548  0.00133636
        6550     1.82022     1.72549  0.00133623
        6551     1.82032     1.72551  0.00133611
        6552     1.82041     1.72552  0.00133598
        6553     1.82049     1.72554  0.00133586
        6554     1.82057     1.72555  0.00133573
        6555     1.82064     1.72557  0.00133561
        6556      1.8207     1.72558  0.00133548
        6557     1.82076      1.7256  0.00133536
        6558     1.82082     1.72561  0.00133523
        6559     1.82086     1.72563  0.00133511
        6560     1.82091     1.72564  0.00133498
        6561     1.82095     1.72565  0.00133486
        6562     1.82098     1.72567  0.00133473
        6563     1.82101     1.72568  0.00133461
        6564     1.82104      1.7257  0.00133448
        6565     1.82106     1.72571  0.00133436
        6566     1.82108     1.72573  0.00133424
        6567     1.82109     1.72574  0.00133411
        6568      1.8211     1.72576  0.00133399
        6569      1.8211     1.72577  0.00133386
        6570     1.82111     1.72579  0.00133374
        6571     1.82111      1.7258  0.00133362
        6572      1.8211     1.72581  0.00133349
        6573     1.82109     1.72583  0.00133337
        6574     1.82108     1.72584  0.00133324
        6575     1.82107     1.72586  0.00133312
        6576     1.82105     1.72587    0.001333
        6577     1.82103     1.72589  0.00133287
        6578     1.82101      1.7259  0.00133275
        6579     1.82098     1.72592  0.00133262
        6580     1.82095     1.72593   0.0013325
        6581     1.82092     1.72594  0.00133237
        6582     1.82089     1.72596  0.00133225
        6583     1.82086     1.72597  0.00133213
        6584     1.82082     1.72599    0.001332
        6585     1.82078       1.726  0.00133188
        6586     1.82074     1.72602  0.00133175
        6587     1.82069     1.72603  0.00133163
        6588     1.82065     1.72605   0.0013315
        6589      1.8206     1.72606  0.00133138
        6590     1.82055     1.72607  0.00133125
        6591      1.8205     1.72609  0.00133113
        6592     1.82045      1.7261    0.001331
        6593     1.82039     1.72612  0.00133088
        6594     1.82033     1.72613  0.00133075
        6595     1.82027     1.72615  0.00133063
        6596     1.82021     1.72616   0.0013305
        6597     1.82015     1.72617  0.00133038
        6598     1.82009     1.72619  0.00133025
        6599     1.82002      1.7262  0.00133013
        6600     1.81996     1.72622     0.00133
        6601     1.81989     1.72623  0.00132987
        6602     1.81982     1.72624  0.00132975
        6603     1.81975     1.72626  0.00132962
        6604     1.81967     1.72627   0.0013295
        6605      1.8196     1.72629  0.00132937
        6606     1.81952      1.7263  0.00132924
        6607     1.81945     1.72632  0.00132912
        6608     1.81937     1.72633  0.00132899
        6609     1.81929     1.72634  0.00132886
        6610     1.81921     1.72636  0.00132874
        6611     1.81912     1.72637  0.00132861
        6612     1.81904     1.72639  0.00132848
        6613     1.81895      1.7264  0.00132836
        6614     1.81887     1.72641  0.00132823
        6615     1.81878     1.72643   0.0013281
        6616     1.81869     1.72644  0.00132797
        6617      1.8186     1.72646  0.00132785
        6618      1.8185     1.72647  0.00132772
        6619     1.81841     1.72648  0.00132759
        6620     1.81831      1.7265  0.00132746
        6621     1.81821     1.72651  0.00132733
        6622     1.81812     1.72652  0.00132721
        6623     1.81802     1.72654  0.00132708
        6624     1.81791     1.72655  0.00132695
        6625     1.81781     1.72657  0.00132682
        6626      1.8177     1.72658  0.00132669
        6627      1.8176     1.72659  0.00132656
        6628     1.81749     1.72661  0.00132643
        6629     1.81738     1.72662   0.0013263
        6630     1.81727     1.72663  0.00132617
        6631     1.81716     1.72665  0.00132604
        6632     1.81704     1.72666  0.00132591
        6633     1.81693     1.72668  0.00132578
        6634     1.81681     1.72669  0.00132565
        6635     1.81669      1.7267  0.00132552
        6636     1.81657     1.72672  0.00132539
        6637     1.81645     1.72673  0.00132526
        6638     1.81632     1.72674  0.00132513
        6639     1.81619     1.72676    0.001325
        6640     1.81607     1.72677  0.00132487
        6641     1.81594     1.72678  0.00132474
        6642      1.8158      1.7268  0.00132461
        6643     1.81567     1.72681  0.00132447
        6644     1.81553     1.72682  0.00132434
        6645     1.81539     1.72684  0.00132421
        6646     1.81525     1.72685  0.00132408
        6647     1.81511     1.72686  0.00132394
        6648     1.81497     1.72688  0.00132381
        6649     1.81482     1.72689  0.00132368
        6650     1.81467      1.7269  0.00132355
        6651     1.81452     1.72692  0.00132341
        6652     1.81437     1.72693  0.00132328
        6653     1.81421     1.72694  0.00132314
        6654     1.81405     1.72696  0.00132301
        6655     1.81389     1.72697  0.00132288
        6656     1.81372     1.72698  0.00132274
        6657     1.81356       1.727  0.00132261
        6658     1.81339     1.72701  0.00132247
        6659     1.81322     1.72702  0.00132234
        6660     1.81304     1.72703   0.0013222
        6661     1.81286     1.72705  0.00132207
        6662     1.81268     1.72706  0.00132193
        6663      1.8125     1.72707  0.00132179
        6664     1.81231     1.72709  0.00132166
        6665     1.81212      1.7271  0.00132152
        6666     1.81192     1.72711  0.00132138
        6667     1.81173     1.72712  0.00132125
        6668     1.81152     1.72714  0.00132111
        6669     1.81132     1.72715  0.00132097
        6670     1.81111     1.72716  0.00132083
        6671      1.8109     1.72717  0.00132069
        6672     1.81068     1.72719  0.00132056
        6673     1.81046      1.7272  0.00132042
        6674     1.81024     1.72721  0.00132028
        6675     1.81001     1.72722  0.00132014
        6676     1.80978     1.72724     0.00132
        6677     1.80954     1.72725  0.00131986
        6678      1.8093     1.72726  0.00131972
