        4053   0.0611907   0.0506404 0.000116428
        4054   0.0612265   0.0506431 0.000116428
        4055   0.0612559   0.0506457 0.000116429
        4056   0.0612789   0.0506483  0.00011643
        4057   0.0612956   0.0506509  0.00011643
        4058   0.0613061   0.0506535 0.000116431
        4059     0.06131   0.0506562 0.000116432
        4060   0.0613079   0.0506588 0.000116433
        4061   0.0612993   0.0506614 0.000116434
        4062    0.061285    0.050664 0.000116435
        4063   0.0612646   0.0506666 0.000116435
        4064   0.0612384   0.0506692 0.000116436
        4065   0.0612065   0.0506718 0.000116436
        4066   0.0611685   0.0506744 0.000116436
        4067    0.061125    0.050677 0.000116436
        4068   0.0610756   0.0506795 0.000116435
        4069    0.061021   0.0506821 0.000116434
        4070   0.0609613   0.0506846 0.000116433
        4071   0.0608962   0.0506871 0.000116431
        4072   0.0608257   0.0506896 0.000116429
        4073    0.060751   0.0506921 0.000116427
        4074    0.060671   0.0506945 0.000116424
        4075   0.0605864   0.0506969 0.000116421
        4076   0.0604972   0.0506994 0.000116417
        4077   0.0604036   0.0507017 0.000116413
        4078   0.0603058   0.0507041 0.000116408
        4079   0.0602041   0.0507064 0.000116403
        4080   0.0600983   0.0507087 0.000116397
        4081   0.0599889    0.050711 0.000116391
        4082   0.0598754   0.0507132 0.000116384
        4083   0.0597587   0.0507155 0.000116377
        4084   0.0596383   0.0507176 0.000116369
        4085   0.0595146   0.0507198  0.00011636
        4086   0.0593884   0.0507219 0.000116351
        4087   0.0592594    0.050724 0.000116341
        4088   0.0591273   0.0507261 0.000116331
        4089   0.0589926   0.0507281  0.00011632
        4090   0.0588557   0.0507301 0.000116309
        4091   0.0587166    0.050732 0.000116296
        4092   0.0585752   0.0507339 0.000116284
        4093   0.0584316   0.0507358 0.000116271
        4094   0.0582864   0.0507377 0.000116257
        4095   0.0581395   0.0507395 0.000116243
        4096   0.0579909   0.0507412 0.000116228
        4097   0.0578406    0.050743 0.000116212
        4098   0.0576894   0.0507447 0.000116196
        4099   0.0575364   0.0507463  0.00011618
        4100   0.0573824   0.0507479 0.000116163
        4101   0.0572275   0.0507495 0.000116145
        4102   0.0570718   0.0507511 0.000116127
        4103   0.0569152   0.0507526 0.000116108
        4104    0.056758    0.050754 0.000116089
        4105   0.0565999   0.0507555  0.00011607
        4106   0.0564416   0.0507568  0.00011605
        4107   0.0562828   0.0507582 0.000116029
        4108   0.0561235   0.0507595 0.000116008
        4109   0.0559641   0.0507608 0.000115987
        4110   0.0558046    0.050762 0.000115965
        4111   0.0556448   0.0507632 0.000115943
        4112    0.055485   0.0507643 0.000115921
        4113   0.0553257   0.0507654 0.000115898
        4114   0.0551664   0.0507665 0.000115875
        4115    0.055007   0.0507675 0.000115851
        4116   0.0548478   0.0507685 0.000115827
        4117   0.0546893   0.0507695 0.000115803
        4118   0.0545311   0.0507704 0.000115778
        4119   0.0543733   0.0507713 0.000115754
        4120   0.0542161   0.0507721 0.000115728
        4121   0.0540594   0.0507729 0.000115703
        4122   0.0539033   0.0507737 0.000115678
        4123    0.053748   0.0507744 0.000115652
        4124    0.053593   0.0507751 0.000115626
        4125   0.0534389   0.0507757   0.0001156
        4126   0.0532856   0.0507763 0.000115573
        4127   0.0531331   0.0507769 0.000115547
        4128   0.0529817   0.0507774  0.00011552
        4129   0.0528309   0.0507779 0.000115493
        4130    0.052681   0.0507784 0.000115466
        4131    0.052532   0.0507788 0.000115439
        4132   0.0523843   0.0507792 0.000115411
        4133   0.0522373   0.0507795 0.000115384
        4134    0.052091   0.0507799 0.000115356
        4135   0.0519463   0.0507801 0.000115329
        4136   0.0518027   0.0507804 0.000115301
        4137   0.0516599   0.0507806 0.000115274
        4138   0.0515183   0.0507808 0.000115246
        4139   0.0513778   0.0507809 0.000115218
        4140   0.0512384    0.050781  0.00011519
        4141   0.0511003   0.0507811 0.000115163
        4142   0.0509636   0.0507812 0.000115135
        4143    0.050828   0.0507812 0.000115107
        4144   0.0506935   0.0507811 0.000115079
        4145   0.0505605   0.0507811 0.000115051
        4146   0.0504285    0.050781 0.000115024
        4147   0.0502976   0.0507809 0.000114996
        4148   0.0501682   0.0507807 0.000114968
        4149   0.0500405   0.0507806 0.000114941
        4150   0.0499138   0.0507804 0.000114913
        4151   0.0497886   0.0507801 0.000114886
        4152   0.0496645   0.0507798 0.000114859
        4153    0.049542   0.0507795 0.000114831
        4154   0.0494207   0.0507792 0.000114804
        4155   0.0493008   0.0507789 0.000114777
        4156   0.0491822   0.0507785  0.00011475
        4157   0.0490648   0.0507781 0.000114723
        4158   0.0489491   0.0507776 0.000114696
        4159   0.0488348   0.0507772  0.00011467
        4160   0.0487219   0.0507767 0.000114643
        4161   0.0486105   0.0507761 0.000114617
        4162   0.0485006   0.0507756 0.000114591
        4163   0.0483921    0.050775 0.000114565
        4164    0.048285   0.0507744 0.000114539
        4165   0.0481794   0.0507738 0.000114513
        4166   0.0480754   0.0507732 0.000114487
        4167   0.0479727   0.0507725 0.000114462
        4168   0.0478716   0.0507718 0.000114436
        4169    0.047772   0.0507711 0.000114411
        4170   0.0476736   0.0507703 0.000114386
        4171    0.047577   0.0507696 0.000114361
        4172   0.0474819   0.0507688 0.000114337
        4173   0.0473883    0.050768 0.000114312
        4174   0.0472966   0.0507671 0.000114288
        4175    0.047206   0.0507663 0.000114264
        4176   0.0471169   0.0507654  0.00011424
        4177   0.0470294   0.0507645 0.000114216
        4178   0.0469433   0.0507636 0.000114192
        4179   0.0468585   0.0507627 0.000114168
        4180   0.0467755   0.0507617 0.000114145
        4181   0.0466937   0.0507607 0.000114122
        4182   0.0466137   0.0507597 0.000114099
        4183   0.0465352   0.0507587 0.000114076
        4184   0.0464582   0.0507577 0.000114054
        4185   0.0463827   0.0507567 0.000114031
        4186   0.0463087   0.0507556 0.000114009
        4187   0.0462361   0.0507545 0.000113987
        4188   0.0461651   0.0507534 0.000113965
        4189   0.0460958   0.0507523 0.000113943
        4190   0.0460277   0.0507512 0.000113921
        4191   0.0459614     0.05075   0.0001139
        4192   0.0458963   0.0507489 0.000113879
        4193   0.0458326   0.0507477 0.000113858
        4194   0.0457704   0.0507465 0.000113837
        4195   0.0457096   0.0507453 0.000113816
        4196   0.0456503   0.0507441 0.000113795
        4197   0.0455921   0.0507429 0.000113775
        4198   0.0455356   0.0507416 0.000113754
        4199   0.0454805   0.0507404 0.000113734
        4200   0.0454269   0.0507391 0.000113714
        4201   0.0453745   0.0507378 0.000113694
        4202   0.0453239   0.0507366 0.000113674
        4203   0.0452743   0.0507353 0.000113655
        4204   0.0452261   0.0507339 0.000113635
        4205   0.0451795   0.0507326 0.000113616
        4206   0.0451342   0.0507313 0.000113597
        4207   0.0450897     0.05073 0.000113578
        4208   0.0450468   0.0507286 0.000113559
        4209   0.0450052   0.0507272  0.00011354
        4210   0.0449648   0.0507259 0.000113521
        4211   0.0449257   0.0507245 0.000113502
        4212   0.0448879   0.0507231 0.000113484
        4213   0.0448513   0.0507217 0.000113466
        4214   0.0448157   0.0507203 0.000113447
        4215   0.0447815   0.0507189 0.000113429
        4216   0.0447485   0.0507175 0.000113411
        4217   0.0447167   0.0507161 0.000113393
        4218    0.044686   0.0507146 0.000113375
        4219   0.0446568   0.0507132 0.000113358
        4220   0.0446284   0.0507118  0.00011334
        4221   0.0446011   0.0507103 0.000113322
        4222   0.0445747   0.0507089 0.000113305
        4223   0.0445493   0.0507074 0.000113287
        4224    0.044525   0.0507059  0.00011327
        4225   0.0445023   0.0507045 0.000113253
        4226   0.0444805    0.050703 0.000113235
        4227   0.0444596   0.0507015 0.000113218
        4228   0.0444396      0.0507 0.000113201
        4229   0.0444206   0.0506986 0.000113184
        4230   0.0444028   0.0506971 0.000113167
        4231   0.0443859   0.0506956  0.00011315
        4232   0.0443698   0.0506941 0.000113133
        4233   0.0443545   0.0506926 0.000113117
        4234   0.0443401   0.0506911   0.0001131
        4235   0.0443266   0.0506896 0.000113083
        4236   0.0443137   0.0506881 0.000113066
        4237   0.0443019   0.0506866  0.00011305
        4238   0.0442905   0.0506851 0.000113033
        4239   0.0442803   0.0506835 0.000113017
        4240   0.0442709    0.050682    0.000113
        4241    0.044262   0.0506805 0.000112984
        4242   0.0442539    0.050679 0.000112967
        4243   0.0442466   0.0506775 0.000112951
        4244   0.0442402    0.050676 0.000112934
        4245   0.0442347   0.0506745 0.000112918
        4246   0.0442297   0.0506729 0.000112901
        4247   0.0442256   0.0506714 0.000112885
        4248   0.0442219   0.0506699 0.000112869
        4249   0.0442189   0.0506684 0.000112852
        4250   0.0442165   0.0506669 0.000112836
        4251   0.0442147   0.0506653  0.00011282
        4252   0.0442131   0.0506638 0.000112803
        4253    0.044212   0.0506623 0.000112787
        4254    0.044212   0.0506608 0.000112771
        4255   0.0442128   0.0506593 0.000112754
        4256   0.0442138   0.0506578 0.000112738
        4257   0.0442157   0.0506563 0.000112722
        4258   0.0442178   0.0506547 0.000112705
        4259   0.0442209   0.0506532 0.000112689
        4260    0.044224   0.0506517 0.000112673
        4261   0.0442276   0.0506502 0.000112656
        4262   0.0442316   0.0506487  0.00011264
        4263   0.0442359   0.0506472 0.000112623
        4264   0.0442408   0.0506457 0.000112607
        4265   0.0442462   0.0506442 0.000112591
        4266    0.044252   0.0506427 0.000112574
        4267   0.0442582   0.0506412 0.000112558
        4268   0.0442651   0.0506397 0.000112541
        4269   0.0442721   0.0506382 0.000112525
        4270   0.0442794   0.0506367 0.000112508
        4271   0.0442872   0.0506352 0.000112492
        4272   0.0442951   0.0506338 0.000112475
        4273   0.0443038   0.0506323 0.000112459
        4274   0.0443126   0.0506308 0.000112442
        4275   0.0443217   0.0506293 0.000112426
        4276   0.0443314   0.0506279 0.000112409
        4277   0.0443415   0.0506264 0.000112392
        4278   0.0443516   0.0506249 0.000112376
        4279    0.044362   0.0506235 0.000112359
        4280   0.0443727    0.050622 0.000112342
        4281   0.0443837   0.0506205 0.000112325
        4282    0.044395   0.0506191 0.000112308
        4283   0.0444066   0.0506176 0.000112292
        4284   0.0444187   0.0506162 0.000112275
        4285   0.0444309   0.0506147 0.000112258
        4286    0.044443   0.0506133 0.000112241
        4287   0.0444555   0.0506119 0.000112224
        4288   0.0444684   0.0506104 0.000112207
        4289   0.0444816    0.050609  0.00011219
        4290   0.0444951   0.0506076 0.000112173
        4291   0.0445088   0.0506062 0.000112155
        4292   0.0445225   0.0506047 0.000112138
        4293   0.0445367   0.0506033 0.000112121
        4294   0.0445511   0.0506019 0.000112104
        4295    0.044566   0.0506005 0.000112087
        4296   0.0445809   0.0505991 0.000112069
        4297   0.0445961   0.0505977 0.000112052
        4298   0.0446114   0.0505963 0.000112034
        4299   0.0446268   0.0505949 0.000112017
        4300   0.0446426   0.0505935 0.000111999
        4301   0.0446587   0.0505922 0.000111982
        4302    0.044675   0.0505908 0.000111964
        4303   0.0446918   0.0505894 0.000111947
        4304   0.0447085   0.0505881 0.000111929
        4305   0.0447257   0.0505867 0.000111911
        4306   0.0447429   0.0505853 0.000111894
        4307   0.0447604    0.050584 0.000111876
        4308    0.044778   0.0505826 0.000111858
        4309   0.0447961   0.0505813  0.00011184
        4310   0.0448142     0.05058 0.000111822
        4311   0.0448325   0.0505786 0.000111804
        4312   0.0448508   0.0505773 0.000111786
        4313   0.0448696    0.050576 0.000111768
        4314   0.0448885   0.0505746  0.00011175
        4315   0.0449077   0.0505733 0.000111732
        4316   0.0449272    0.050572 0.000111713
        4317   0.0449468   0.0505707 0.000111695
        4318   0.0449664   0.0505694 0.000111677
        4319   0.0449865   0.0505681 0.000111658
        4320   0.0450068   0.0505668  0.00011164
        4321   0.0450276   0.0505656 0.000111622
        4322   0.0450481   0.0505643 0.000111603
        4323    0.045069    0.050563 0.000111584
        4324   0.0450902   0.0505618 0.000111566
        4325   0.0451113   0.0505605 0.000111547
        4326   0.0451329   0.0505592 0.000111528
        4327   0.0451547    0.050558  0.00011151
        4328    0.045177   0.0505567 0.000111491
        4329   0.0451995   0.0505555 0.000111472
