        3700    -5.44801    -5.44859 0.000107723
        3701    -5.44771    -5.44859 0.000107694
        3702    -5.44774    -5.44859 0.000107665
        3703    -5.44809    -5.44859 0.000107636
        3704    -5.44781    -5.44859 0.000107608
        3705     -5.4472    -5.44859 0.000107579
        3706    -5.44724    -5.44859 0.000107551
        3707    -5.44729    -5.44859 0.000107522
        3708    -5.44799    -5.44859 0.000107493
        3709     -5.4487    -5.44859 0.000107464
        3710    -5.44877    -5.44859 0.000107436
        3711    -5.44884    -5.44859 0.000107407
        3712    -5.44858    -5.44859 0.000107378
        3713    -5.44834    -5.44859 0.000107349
        3714    -5.44809    -5.44859  0.00010732
        3715     -5.4485    -5.44859 0.000107291
        3716    -5.44859    -5.44859 0.000107262
        3717    -5.44868    -5.44859 0.000107233
        3718    -5.44845    -5.44859 0.000107204
        3719    -5.44822    -5.44859 0.000107176
        3720    -5.44832    -5.44859 0.000107147
        3721    -5.44842    -5.44859 0.000107118
        3722     -5.4482    -5.44859 0.000107089
        3723    -5.44798    -5.44859 0.000107061
        3724    -5.44809    -5.44859 0.000107032
        3725    -5.44885    -5.44859 0.000107003
        3726    -5.44831    -5.44859 0.000106975
        3727    -5.44842    -5.44859 0.000106946
        3728    -5.44886    -5.44859 0.000106917
        3729    -5.44833    -5.44859 0.000106889
        3730    -5.44844    -5.44859  0.00010686
        3731     -5.4492    -5.44859 0.000106832
        3732    -5.44899    -5.44859 0.000106803
        3733    -5.44943    -5.44859 0.000106775
        3734    -5.44922    -5.44859 0.000106746
        3735    -5.44965    -5.44859 0.000106718
        3736    -5.44847    -5.44859 0.000106689
        3737     -5.4489    -5.44859 0.000106661
        3738    -5.44997    -5.44859 0.000106633
        3739    -5.44943    -5.44859 0.000106605
        3740    -5.45018    -5.44859 0.000106577
        3741    -5.44963    -5.44859 0.000106549
        3742    -5.44908    -5.44859  0.00010652
        3743     -5.4495    -5.44859 0.000106492
        3744    -5.45024    -5.44859 0.000106465
        3745       -5.45     -5.4486 0.000106437
        3746    -5.44975     -5.4486 0.000106409
        3747    -5.45016     -5.4486 0.000106381
        3748    -5.45023     -5.4486 0.000106354
        3749     -5.4503     -5.4486 0.000106327
        3750    -5.45101     -5.4486   0.0001063
        3751    -5.45107     -5.4486 0.000106274
        3752    -5.45177     -5.4486 0.000106249
        3753    -5.45182     -5.4486 0.000106224
        3754    -5.45122     -5.4486 0.000106198
        3755    -5.45126     -5.4486 0.000106172
        3756    -5.45194     -5.4486 0.000106148
        3757    -5.45164     -5.4486 0.000106122
        3758    -5.45167     -5.4486 0.000106097
        3759    -5.45201     -5.4486 0.000106073
        3760    -5.45202    -5.44861 0.000106049
        3761    -5.45235    -5.44861 0.000106025
        3762    -5.45203    -5.44861 0.000106001
        3763    -5.45203    -5.44861 0.000105977
        3764    -5.45137    -5.44861 0.000105951
        3765    -5.45136    -5.44861 0.000105925
        3766    -5.45102    -5.44861 0.000105899
        3767    -5.45099    -5.44861 0.000105873
        3768    -5.45064    -5.44861 0.000105846
        3769    -5.45157    -5.44861 0.000105821
        3770    -5.45154    -5.44861 0.000105796
        3771    -5.45181    -5.44861 0.000105771
        3772    -5.45144    -5.44861 0.000105746
        3773    -5.45106    -5.44862  0.00010572
        3774    -5.45035    -5.44862 0.000105693
        3775    -5.45029    -5.44862 0.000105666
        3776    -5.44957    -5.44862 0.000105638
        3777    -5.44918    -5.44862  0.00010561
        3778    -5.44878    -5.44862 0.000105582
        3779    -5.44902    -5.44862 0.000105554
        3780    -5.44926    -5.44862 0.000105526
        3781    -5.44917    -5.44862 0.000105499
        3782    -5.44941    -5.44862 0.000105471
        3783    -5.44963    -5.44862 0.000105443
        3784    -5.44921    -5.44862 0.000105416
        3785    -5.44814    -5.44862 0.000105388
        3786    -5.44804    -5.44862  0.00010536
        3787    -5.44793    -5.44862 0.000105332
        3788    -5.44783    -5.44862 0.000105305
        3789    -5.44836    -5.44862 0.000105277
        3790    -5.44858    -5.44862 0.000105249
        3791    -5.44814    -5.44862 0.000105222
        3792    -5.44835    -5.44862 0.000105194
        3793    -5.44921    -5.44862 0.000105166
        3794    -5.44974    -5.44862 0.000105139
        3795    -5.44962    -5.44862 0.000105112
        3796     -5.4495    -5.44862 0.000105084
        3797    -5.45003    -5.44862 0.000105057
        3798    -5.44992    -5.44862  0.00010503
        3799    -5.45045    -5.44862 0.000105004
        3800    -5.44968    -5.44862 0.000104976
        3801    -5.44956    -5.44862 0.000104949
        3802     -5.4488    -5.44862 0.000104921
        3803    -5.44836    -5.44862 0.000104894
        3804    -5.44792    -5.44862 0.000104866
        3805    -5.44813    -5.44862 0.000104839
        3806     -5.4477    -5.44862 0.000104812
        3807    -5.44759    -5.44862 0.000104784
        3808    -5.44845    -5.44862 0.000104757
        3809    -5.44834    -5.44862 0.000104729
        3810    -5.44857    -5.44862 0.000104702
        3811    -5.44847    -5.44862 0.000104674
        3812    -5.44837    -5.44862 0.000104647
        3813    -5.44795    -5.44862  0.00010462
        3814    -5.44753    -5.44862 0.000104593
        3815    -5.44679    -5.44862 0.000104566
        3816    -5.44767    -5.44862 0.000104539
        3817    -5.44823    -5.44862 0.000104512
        3818     -5.4488    -5.44862 0.000104485
        3819    -5.44839    -5.44862 0.000104457
        3820    -5.44864    -5.44862  0.00010443
        3821    -5.44792    -5.44862 0.000104403
        3822    -5.44817    -5.44862 0.000104375
        3823    -5.44811    -5.44862 0.000104348
        3824    -5.44837    -5.44862 0.000104321
        3825    -5.44799    -5.44862 0.000104294
        3826    -5.44858    -5.44862 0.000104267
        3827    -5.44852    -5.44862 0.000104239
        3828    -5.44912    -5.44862 0.000104212
        3829    -5.44908    -5.44862 0.000104185
        3830    -5.44936    -5.44862 0.000104158
        3831    -5.44868    -5.44862 0.000104131
        3832    -5.44832    -5.44862 0.000104104
        3833    -5.44764    -5.44862 0.000104077
        3834    -5.44794    -5.44862  0.00010405
        3835    -5.44759    -5.44862 0.000104023
        3836    -5.44693    -5.44862 0.000103997
        3837    -5.44659    -5.44862 0.000103971
        3838    -5.44593    -5.44861 0.000103946
        3839    -5.44592    -5.44861 0.000103922
        3840    -5.44591    -5.44861 0.000103897
        3841    -5.44591    -5.44861 0.000103872
        3842    -5.44624    -5.44861 0.000103847
        3843    -5.44592    -5.44861 0.000103823
        3844    -5.44593    -5.44861 0.000103798
        3845    -5.44594    -5.44861 0.000103773
        3846    -5.44628    -5.44861 0.000103748
        3847    -5.44629    -5.44861 0.000103723
        3848    -5.44631    -5.44861 0.000103698
        3849    -5.44698    -5.44861 0.000103671
        3850    -5.44668    -5.44861 0.000103646
        3851    -5.44704    -5.44861  0.00010362
        3852    -5.44739    -5.44861 0.000103593
        3853    -5.44742    -5.44861 0.000103567
        3854    -5.44681    -5.44861 0.000103541
        3855    -5.44685    -5.44861 0.000103515
        3856     -5.4456     -5.4486 0.000103491
        3857    -5.44596     -5.4486 0.000103467
        3858    -5.44536     -5.4486 0.000103443
        3859    -5.44444     -5.4486 0.000103422
        3860    -5.44449     -5.4486 0.000103401
        3861    -5.44454     -5.4486 0.000103379
        3862    -5.44491     -5.4486 0.000103357
        3863    -5.44529     -5.4486 0.000103334
        3864    -5.44502     -5.4486 0.000103311
        3865    -5.44508     -5.4486 0.000103288
        3866    -5.44417    -5.44859 0.000103268
        3867    -5.44423    -5.44859 0.000103247
        3868    -5.44364    -5.44859 0.000103229
        3869    -5.44403    -5.44859 0.000103209
        3870    -5.44441    -5.44859 0.000103188
        3871    -5.44415    -5.44859 0.000103167
        3872    -5.44421    -5.44859 0.000103147
        3873    -5.44363    -5.44859 0.000103128
        3874    -5.44402    -5.44859 0.000103108
        3875    -5.44441    -5.44858 0.000103087
        3876    -5.44512    -5.44858 0.000103065
        3877    -5.44551    -5.44858 0.000103041
        3878    -5.44557    -5.44858 0.000103018
        3879    -5.44564    -5.44858 0.000102994
        3880    -5.44635    -5.44858 0.000102969
        3881    -5.44706    -5.44858 0.000102943
        3882    -5.44712    -5.44858 0.000102917
        3883    -5.44751    -5.44858 0.000102891
        3884    -5.44789    -5.44858 0.000102865
        3885    -5.44828    -5.44858 0.000102838
        3886    -5.44866    -5.44858 0.000102812
        3887    -5.44872    -5.44858 0.000102785
        3888    -5.44845    -5.44858 0.000102759
        3889    -5.44883    -5.44858 0.000102733
        3890    -5.44953    -5.44858 0.000102707
        3891    -5.44958    -5.44858  0.00010268
        3892    -5.44996    -5.44858 0.000102655
        3893    -5.44968    -5.44858 0.000102629
        3894    -5.44973    -5.44858 0.000102603
        3895    -5.44881    -5.44858 0.000102576
        3896    -5.44885    -5.44858  0.00010255
        3897    -5.44857    -5.44858 0.000102524
        3898    -5.44829    -5.44858 0.000102498
        3899    -5.44897    -5.44858 0.000102471
        3900    -5.44965    -5.44858 0.000102445
        3901    -5.44936    -5.44858 0.000102419
        3902     -5.4494    -5.44858 0.000102393
        3903    -5.45007    -5.44858 0.000102368
        3904    -5.45043    -5.44858 0.000102343
        3905     -5.4511    -5.44858 0.000102318
        3906    -5.45113    -5.44858 0.000102294
        3907    -5.45083    -5.44858  0.00010227
        3908    -5.45117    -5.44859 0.000102246
        3909    -5.45119    -5.44859 0.000102222
        3910    -5.45055    -5.44859 0.000102197
        3911    -5.45025    -5.44859 0.000102172
        3912    -5.45026    -5.44859 0.000102146
        3913    -5.44994    -5.44859 0.000102121
        3914    -5.45028    -5.44859 0.000102096
        3915    -5.45028    -5.44859 0.000102071
        3916    -5.45029    -5.44859 0.000102045
        3917    -5.45094    -5.44859 0.000102021
        3918    -5.45094    -5.44859 0.000101997
        3919    -5.45029    -5.44859 0.000101972
        3920    -5.44997    -5.44859 0.000101946
        3921    -5.44996    -5.44859 0.000101921
        3922    -5.45093    -5.44859 0.000101897
        3923    -5.45027    -5.44859 0.000101872
        3924    -5.44961    -5.44859 0.000101846
        3925     -5.4496    -5.44859  0.00010182
        3926    -5.44927    -5.44859 0.000101795
        3927    -5.44957    -5.44859 0.000101769
        3928    -5.44956    -5.44859 0.000101743
        3929    -5.44889    -5.44859 0.000101717
        3930     -5.4492    -5.44859 0.000101692
        3931     -5.4495    -5.44859 0.000101666
        3932    -5.44883    -5.44859  0.00010164
        3933    -5.44913    -5.44859 0.000101614
        3934    -5.44943    -5.44859 0.000101589
        3935    -5.44875    -5.44859 0.000101563
        3936    -5.44872    -5.44859 0.000101537
        3937    -5.44836    -5.44859 0.000101512
        3938    -5.44833    -5.44859 0.000101486
        3939    -5.44732    -5.44859  0.00010146
        3940    -5.44729    -5.44859 0.000101435
        3941    -5.44757    -5.44859  0.00010141
        3942    -5.44688    -5.44859 0.000101385
        3943    -5.44684    -5.44859  0.00010136
        3944    -5.44647    -5.44859 0.000101336
        3945    -5.44578    -5.44859 0.000101313
        3946    -5.44508    -5.44859 0.000101291
        3947    -5.44471    -5.44859  0.00010127
        3948    -5.44498    -5.44859 0.000101249
        3949    -5.44493    -5.44859 0.000101227
        3950    -5.44487    -5.44859 0.000101206
        3951    -5.44481    -5.44859 0.000101185
        3952    -5.44508    -5.44858 0.000101163
        3953    -5.44502    -5.44858 0.000101142
        3954    -5.44463    -5.44858 0.000101121
        3955    -5.44424    -5.44858 0.000101101
        3956     -5.4445    -5.44858 0.000101081
        3957    -5.44475    -5.44858  0.00010106
        3958    -5.44598    -5.44858 0.000101037
        3959    -5.44591    -5.44858 0.000101014
        3960    -5.44584    -5.44858  0.00010099
        3961    -5.44641    -5.44858 0.000100966
        3962    -5.44634    -5.44858 0.000100942
        3963    -5.44562    -5.44858  0.00010092
        3964    -5.44554    -5.44857 0.000100897
        3965    -5.44514    -5.44857 0.000100875
        3966    -5.44506    -5.44857 0.000100854
        3967    -5.44498    -5.44857 0.000100833
        3968    -5.44522    -5.44857 0.000100811
        3969    -5.44514    -5.44857 0.000100789
        3970    -5.44442    -5.44857 0.000100769
        3971    -5.44434    -5.44857 0.000100749
        3972    -5.44491    -5.44857 0.000100728
        3973    -5.44483    -5.44857 0.000100707
        3974    -5.44508    -5.44857 0.000100686
        3975    -5.44533    -5.44856 0.000100664
        3976    -5.44558    -5.44856 0.000100641
        3977    -5.44583    -5.44856 0.000100618
        3978    -5.44576    -5.44856 0.000100595
        3979    -5.44536    -5.44856 0.000100573
        3980     -5.4453    -5.44856 0.000100551
        3981    -5.44523    -5.44856  0.00010053
        3982    -5.44517    -5.44856 0.000100508
