        3669    -6.66508     -6.6517  0.00262654
        3670    -6.66524     -6.6517  0.00262583
        3671    -6.66562     -6.6517  0.00262512
        3672    -6.66622    -6.65171  0.00262441
        3673    -6.66608    -6.65171   0.0026237
        3674    -6.66552    -6.65172  0.00262298
        3675    -6.66519    -6.65172  0.00262227
        3676    -6.66413    -6.65172  0.00262156
        3677    -6.66362    -6.65173  0.00262085
        3678    -6.66206    -6.65173  0.00262014
        3679    -6.66171    -6.65173  0.00261943
        3680    -6.66161    -6.65173  0.00261872
        3681    -6.66144    -6.65174  0.00261801
        3682    -6.66152    -6.65174   0.0026173
        3683     -6.6609    -6.65174  0.00261659
        3684    -6.65923    -6.65174  0.00261588
        3685    -6.65881    -6.65175  0.00261517
        3686    -6.65737    -6.65175  0.00261446
        3687    -6.65619    -6.65175  0.00261375
        3688    -6.65531    -6.65175  0.00261304
        3689    -6.65406    -6.65175  0.00261234
        3690    -6.65342    -6.65175  0.00261163
        3691     -6.6521    -6.65175  0.00261092
        3692    -6.65012    -6.65175  0.00261021
        3693    -6.64876    -6.65175  0.00260951
        3694    -6.64739    -6.65175   0.0026088
        3695      -6.646    -6.65175  0.00260809
        3696    -6.64429    -6.65174  0.00260739
        3697    -6.64355    -6.65174  0.00260669
        3698    -6.64217    -6.65174  0.00260598
        3699     -6.6408    -6.65174  0.00260528
        3700    -6.63848    -6.65173  0.00260458
        3701    -6.63682    -6.65173  0.00260388
        3702    -6.63552    -6.65172  0.00260318
        3703    -6.63457    -6.65172  0.00260248
        3704    -6.63301    -6.65171  0.00260178
        3705    -6.63116    -6.65171  0.00260108
        3706    -6.63001     -6.6517  0.00260039
        3707    -6.62891     -6.6517  0.00259969
        3708    -6.62852    -6.65169    0.002599
        3709    -6.62818    -6.65168  0.00259831
        3710    -6.62726    -6.65168  0.00259762
        3711     -6.6264    -6.65167  0.00259692
        3712     -6.6253    -6.65166  0.00259624
        3713    -6.62428    -6.65166  0.00259555
        3714    -6.62333    -6.65165  0.00259486
        3715    -6.62312    -6.65164  0.00259417
        3716    -6.62267    -6.65163  0.00259349
        3717    -6.62231    -6.65163   0.0025928
        3718    -6.62172    -6.65162  0.00259211
        3719    -6.62122    -6.65161  0.00259143
        3720    -6.62115     -6.6516  0.00259075
        3721    -6.62118    -6.65159  0.00259006
        3722    -6.62099    -6.65158  0.00258938
        3723     -6.6209    -6.65158   0.0025887
        3724    -6.62126    -6.65157  0.00258802
        3725    -6.62236    -6.65156  0.00258733
        3726    -6.62229    -6.65155  0.00258665
        3727    -6.62297    -6.65155  0.00258597
        3728    -6.62409    -6.65154  0.00258528
        3729    -6.62436    -6.65153   0.0025846
        3730    -6.62538    -6.65152  0.00258392
        3731    -6.62717    -6.65152  0.00258323
        3732    -6.62809    -6.65151  0.00258255
        3733    -6.62978     -6.6515  0.00258186
        3734    -6.63093     -6.6515  0.00258118
        3735    -6.63284    -6.65149  0.00258049
        3736    -6.63324    -6.65149  0.00257981
        3737    -6.63537    -6.65149  0.00257912
        3738    -6.63825    -6.65148  0.00257843
        3739    -6.63962    -6.65148  0.00257774
        3740    -6.64238    -6.65148  0.00257706
        3741    -6.64395    -6.65147  0.00257637
        3742    -6.64561    -6.65147  0.00257568
        3743    -6.64834    -6.65147  0.00257499
        3744    -6.65148    -6.65147   0.0025743
        3745    -6.65374    -6.65147  0.00257362
        3746    -6.65608    -6.65147  0.00257293
        3747    -6.65914    -6.65148  0.00257224
        3748    -6.66195    -6.65148  0.00257156
        3749    -6.66483    -6.65148  0.00257088
        3750    -6.66842    -6.65149  0.00257019
        3751    -6.67142    -6.65149  0.00256951
        3752    -6.67513     -6.6515  0.00256884
        3753    -6.67823    -6.65151  0.00256816
        3754    -6.68074    -6.65151  0.00256749
        3755    -6.68392    -6.65152  0.00256682
        3756    -6.68779    -6.65153  0.00256616
        3757    -6.69072    -6.65154  0.00256549
        3758    -6.69399    -6.65155  0.00256484
        3759    -6.69761    -6.65157  0.00256418
        3760    -6.70091    -6.65158  0.00256354
        3761    -6.70455    -6.65159  0.00256289
        3762    -6.70754    -6.65161  0.00256225
        3763    -6.71085    -6.65162  0.00256162
        3764    -6.71351    -6.65164  0.00256099
        3765     -6.7168    -6.65166  0.00256037
        3766    -6.71974    -6.65167  0.00255976
        3767    -6.72299    -6.65169  0.00255915
        3768    -6.72587    -6.65171  0.00255854
        3769    -6.73002    -6.65173  0.00255795
        3770    -6.73316    -6.65176  0.00255736
        3771    -6.73658    -6.65178  0.00255678
        3772     -6.7393     -6.6518  0.00255621
        3773    -6.74197    -6.65183  0.00255564
        3774    -6.74425    -6.65185  0.00255508
        3775    -6.74711    -6.65188  0.00255453
        3776    -6.74926     -6.6519  0.00255399
        3777    -6.75166    -6.65193  0.00255345
        3778    -6.75399    -6.65195  0.00255291
        3779    -6.75688    -6.65198  0.00255239
        3780    -6.75969    -6.65201  0.00255187
        3781    -6.76208    -6.65204  0.00255136
        3782    -6.76471    -6.65207  0.00255086
        3783    -6.76724     -6.6521  0.00255037
        3784    -6.76902    -6.65213  0.00254988
        3785    -6.77006    -6.65216   0.0025494
        3786    -6.77197    -6.65219  0.00254892
        3787    -6.77377    -6.65223  0.00254845
        3788    -6.77546    -6.65226  0.00254799
        3789    -6.77769    -6.65229  0.00254753
        3790    -6.77949    -6.65232  0.00254708
        3791    -6.78053    -6.65236  0.00254663
        3792     -6.7821    -6.65239  0.00254619
        3793     -6.7842    -6.65243  0.00254575
        3794    -6.78586    -6.65246  0.00254533
        3795    -6.78676     -6.6525   0.0025449
        3796    -6.78754    -6.65253  0.00254448
        3797    -6.78885    -6.65257  0.00254406
        3798     -6.7894    -6.65261  0.00254365
        3799    -6.79048    -6.65264  0.00254324
        3800    -6.79014    -6.65268  0.00254283
        3801    -6.79033    -6.65271  0.00254241
        3802    -6.78976    -6.65275    0.002542
        3803     -6.7894    -6.65279  0.00254159
        3804    -6.78892    -6.65282  0.00254117
        3805    -6.78898    -6.65286  0.00254076
        3806    -6.78827    -6.65289  0.00254034
        3807    -6.78779    -6.65293  0.00253992
        3808    -6.78816    -6.65296   0.0025395
        3809    -6.78746      -6.653  0.00253908
        3810    -6.78698    -6.65303  0.00253865
        3811    -6.78607    -6.65307  0.00253823
        3812    -6.78507     -6.6531   0.0025378
        3813    -6.78364    -6.65314  0.00253736
        3814    -6.78212    -6.65317  0.00253692
        3815    -6.78019    -6.65321  0.00253648
        3816    -6.77978    -6.65324  0.00253603
        3817    -6.77897    -6.65327  0.00253558
        3818    -6.77807     -6.6533  0.00253512
        3819    -6.77612    -6.65334  0.00253467
        3820    -6.77475    -6.65337   0.0025342
        3821    -6.77233     -6.6534  0.00253373
        3822    -6.77081    -6.65343  0.00253325
        3823     -6.7689    -6.65346  0.00253277
        3824    -6.76726    -6.65349  0.00253228
        3825     -6.7649    -6.65352  0.00253179
        3826    -6.76347    -6.65355  0.00253129
        3827    -6.76133    -6.65358  0.00253078
        3828    -6.75979     -6.6536  0.00253028
        3829    -6.75756    -6.65363  0.00252976
        3830    -6.75561    -6.65366  0.00252924
        3831    -6.75265    -6.65368  0.00252871
        3832    -6.74998    -6.65371  0.00252818
        3833    -6.74696    -6.65373  0.00252763
        3834    -6.74489    -6.65376  0.00252709
        3835    -6.74215    -6.65378  0.00252653
        3836    -6.73906     -6.6538  0.00252597
        3837    -6.73628    -6.65382   0.0025254
        3838    -6.73317    -6.65384  0.00252483
        3839    -6.73069    -6.65386  0.00252425
        3840    -6.72821    -6.65388  0.00252367
        3841    -6.72573     -6.6539  0.00252308
        3842    -6.72358    -6.65392  0.00252249
        3843    -6.72078    -6.65394  0.00252189
        3844    -6.71831    -6.65395  0.00252129
        3845    -6.71586    -6.65397  0.00252069
        3846    -6.71375    -6.65399  0.00252008
        3847    -6.71132      -6.654  0.00251947
        3848    -6.70892    -6.65402  0.00251886
        3849    -6.70719    -6.65403  0.00251824
        3850    -6.70451    -6.65404  0.00251762
        3851    -6.70251    -6.65406    0.002517
        3852    -6.70054    -6.65407  0.00251637
        3853    -6.69827    -6.65408  0.00251575
        3854     -6.6954    -6.65409  0.00251512
        3855    -6.69321     -6.6541  0.00251448
        3856    -6.68977    -6.65411  0.00251385
        3857      -6.688    -6.65412  0.00251321
        3858    -6.68529    -6.65413  0.00251257
        3859    -6.68231    -6.65413  0.00251193
        3860    -6.68035    -6.65414  0.00251129
        3861    -6.67844    -6.65415  0.00251065
        3862    -6.67691    -6.65415  0.00251001
        3863    -6.67543    -6.65416  0.00250936
        3864    -6.67336    -6.65416  0.00250872
        3865    -6.67167    -6.65417  0.00250807
        3866    -6.66906    -6.65417  0.00250743
        3867    -6.66749    -6.65417  0.00250678
        3868    -6.66533    -6.65418  0.00250614
        3869    -6.66421    -6.65418  0.00250549
        3870    -6.66314    -6.65418  0.00250484
        3871     -6.6615    -6.65418   0.0025042
        3872    -6.66023    -6.65419  0.00250355
        3873    -6.65839    -6.65419   0.0025029
        3874    -6.65758    -6.65419  0.00250226
        3875    -6.65683    -6.65419  0.00250161
        3876    -6.65647    -6.65419  0.00250097
        3877    -6.65586    -6.65419  0.00250032
        3878    -6.65498    -6.65419  0.00249968
        3879    -6.65417    -6.65419  0.00249903
        3880    -6.65407    -6.65419  0.00249839
        3881    -6.65403    -6.65419  0.00249774
        3882    -6.65341    -6.65419   0.0024971
        3883    -6.65317    -6.65419  0.00249646
        3884      -6.653    -6.65419  0.00249582
        3885    -6.65289    -6.65419  0.00249517
        3886    -6.65283    -6.65419  0.00249453
        3887    -6.65251    -6.65419  0.00249389
        3888    -6.65192    -6.65419  0.00249325
        3889    -6.65204    -6.65419  0.00249261
        3890    -6.65254    -6.65419  0.00249197
        3891    -6.65243    -6.65419  0.00249133
        3892    -6.65271    -6.65419  0.00249069
        3893    -6.65238    -6.65418  0.00249005
        3894    -6.65243    -6.65418  0.00248941
        3895    -6.65155    -6.65418  0.00248877
        3896    -6.65169    -6.65418  0.00248813
        3897    -6.65154    -6.65418  0.00248749
        3898    -6.65144    -6.65418  0.00248685
        3899    -6.65234    -6.65418  0.00248621
        3900    -6.65328    -6.65418  0.00248558
        3901    -6.65328    -6.65418  0.00248494
        3902    -6.65364    -6.65418   0.0024843
        3903    -6.65467    -6.65418  0.00248367
        3904    -6.65541    -6.65418  0.00248303
        3905     -6.6565    -6.65418  0.00248239
        3906    -6.65697    -6.65418  0.00248176
        3907    -6.65713    -6.65418  0.00248112
        3908    -6.65797    -6.65418  0.00248049
        3909    -6.65849    -6.65418  0.00247986
        3910    -6.65839    -6.65419  0.00247922
        3911    -6.65862    -6.65419  0.00247859
        3912    -6.65919    -6.65419  0.00247795
        3913    -6.65944    -6.65419  0.00247732
        3914    -6.66035    -6.65419  0.00247669
        3915    -6.66094    -6.65419  0.00247606
        3916    -6.66154    -6.65419  0.00247543
        3917    -6.66279     -6.6542  0.00247479
        3918    -6.66339     -6.6542  0.00247416
        3919    -6.66334     -6.6542  0.00247353
        3920    -6.66362     -6.6542   0.0024729
        3921    -6.66421    -6.65421  0.00247227
        3922    -6.66577    -6.65421  0.00247165
        3923     -6.6657    -6.65421  0.00247102
        3924    -6.66562    -6.65422  0.00247039
        3925    -6.66618    -6.65422  0.00246976
        3926     -6.6664    -6.65422  0.00246913
        3927    -6.66726    -6.65423  0.00246851
        3928    -6.66777    -6.65423  0.00246788
        3929    -6.66762    -6.65423  0.00246726
        3930    -6.66842    -6.65424  0.00246663
        3931     -6.6692    -6.65424  0.00246601
        3932    -6.66898    -6.65424  0.00246538
        3933    -6.66972    -6.65425  0.00246476
        3934    -6.67042    -6.65425  0.00246414
        3935    -6.67013    -6.65426  0.00246351
        3936    -6.67046    -6.65426  0.00246289
        3937    -6.67042    -6.65426  0.00246227
        3938    -6.67068    -6.65427  0.00246165
        3939    -6.66993    -6.65427  0.00246102
        3940    -6.67012    -6.65428   0.0024604
        3941    -6.67059    -6.65428  0.00245978
        3942    -6.67005    -6.65428  0.00245916
        3943    -6.67011    -6.65429  0.00245854
        3944    -6.66981    -6.65429  0.00245792
        3945    -6.66913     -6.6543   0.0024573
        3946    -6.66841     -6.6543  0.00245668
        3947    -6.66796     -6.6543  0.00245606
        3948    -6.66811    -6.65431  0.00245544
        3949    -6.66788    -6.65431  0.00245482
        3950    -6.66759    -6.65431   0.0024542
