        3707     1.18162      1.2031  0.00253379
        3708     1.18052      1.2031  0.00253311
        3709     1.17948     1.20309  0.00253244
        3710     1.17849     1.20309  0.00253176
        3711     1.17757     1.20308  0.00253109
        3712     1.17672     1.20307  0.00253042
        3713     1.17594     1.20306  0.00252975
        3714     1.17524     1.20306  0.00252908
        3715     1.17462     1.20305  0.00252841
        3716     1.17408     1.20304  0.00252774
        3717     1.17363     1.20303  0.00252707
        3718     1.17327     1.20303  0.00252641
        3719       1.173     1.20302  0.00252574
        3720     1.17283     1.20301  0.00252507
        3721     1.17276       1.203  0.00252441
        3722     1.17279     1.20299  0.00252374
        3723     1.17292     1.20298  0.00252308
        3724     1.17316     1.20298  0.00252241
        3725     1.17352     1.20297  0.00252175
        3726     1.17398     1.20296  0.00252108
        3727     1.17455     1.20295  0.00252042
        3728     1.17523     1.20295  0.00251975
        3729     1.17603     1.20294  0.00251909
        3730     1.17694     1.20293  0.00251842
        3731     1.17796     1.20292  0.00251776
        3732      1.1791     1.20292  0.00251709
        3733     1.18035     1.20291  0.00251642
        3734     1.18172     1.20291  0.00251575
        3735     1.18319      1.2029  0.00251509
        3736     1.18478      1.2029  0.00251442
        3737     1.18647     1.20289  0.00251375
        3738     1.18828     1.20289  0.00251308
        3739     1.19019     1.20288  0.00251241
        3740      1.1922     1.20288  0.00251174
        3741     1.19432     1.20288  0.00251107
        3742     1.19653     1.20288   0.0025104
        3743     1.19884     1.20288  0.00250973
        3744     1.20125     1.20288  0.00250906
        3745     1.20374     1.20288  0.00250839
        3746     1.20632     1.20288  0.00250772
        3747     1.20898     1.20288  0.00250705
        3748     1.21172     1.20288  0.00250638
        3749     1.21453     1.20288  0.00250572
        3750     1.21741     1.20289  0.00250505
        3751     1.22036     1.20289  0.00250439
        3752     1.22336      1.2029  0.00250373
        3753     1.22641     1.20291  0.00250307
        3754     1.22952     1.20291  0.00250241
        3755     1.23267     1.20292  0.00250176
        3756     1.23586     1.20293   0.0025011
        3757     1.23908     1.20294  0.00250046
        3758     1.24233     1.20295  0.00249981
        3759      1.2456     1.20296  0.00249917
        3760     1.24889     1.20297  0.00249854
        3761      1.2522     1.20299  0.00249791
        3762     1.25551       1.203  0.00249728
        3763     1.25882     1.20301  0.00249667
        3764     1.26214     1.20303  0.00249605
        3765     1.26544     1.20305  0.00249544
        3766     1.26873     1.20306  0.00249484
        3767       1.272     1.20308  0.00249425
        3768     1.27524      1.2031  0.00249366
        3769     1.27845     1.20312  0.00249308
        3770     1.28163     1.20314   0.0024925
        3771     1.28477     1.20316  0.00249194
        3772     1.28786     1.20319  0.00249138
        3773     1.29091     1.20321  0.00249082
        3774     1.29389     1.20323  0.00249028
        3775     1.29682     1.20326  0.00248974
        3776     1.29969     1.20328  0.00248922
        3777     1.30248     1.20331  0.00248869
        3778     1.30521     1.20334  0.00248818
        3779     1.30786     1.20336  0.00248768
        3780     1.31042     1.20339  0.00248718
        3781     1.31291     1.20342  0.00248669
        3782      1.3153     1.20345  0.00248621
        3783      1.3176     1.20348  0.00248574
        3784     1.31981     1.20351  0.00248527
        3785     1.32192     1.20354  0.00248481
        3786     1.32393     1.20358  0.00248436
        3787     1.32583     1.20361  0.00248391
        3788     1.32763     1.20364  0.00248347
        3789     1.32933     1.20367  0.00248304
        3790     1.33091     1.20371  0.00248261
        3791     1.33239     1.20374  0.00248219
        3792     1.33375     1.20378  0.00248177
        3793     1.33499     1.20381  0.00248135
        3794     1.33612     1.20385  0.00248095
        3795     1.33714     1.20388  0.00248054
        3796     1.33804     1.20392  0.00248014
        3797     1.33882     1.20395  0.00247974
        3798     1.33948     1.20399  0.00247934
        3799     1.34003     1.20402  0.00247895
        3800     1.34046     1.20406  0.00247856
        3801     1.34077     1.20409  0.00247817
        3802     1.34096     1.20413  0.00247778
        3803     1.34104     1.20417  0.00247739
        3804       1.341      1.2042    0.002477
        3805     1.34084     1.20424   0.0024766
        3806     1.34058     1.20427  0.00247621
        3807      1.3402     1.20431  0.00247582
        3808     1.33971     1.20435  0.00247543
        3809     1.33911     1.20438  0.00247503
        3810     1.33841     1.20442  0.00247463
        3811     1.33761     1.20445  0.00247423
        3812      1.3367     1.20449  0.00247382
        3813      1.3357     1.20452  0.00247341
        3814      1.3346     1.20455    0.002473
        3815      1.3334     1.20459  0.00247258
        3816     1.33211     1.20462  0.00247216
        3817     1.33074     1.20465  0.00247173
        3818     1.32927     1.20469   0.0024713
        3819     1.32773     1.20472  0.00247086
        3820     1.32611     1.20475  0.00247042
        3821     1.32441     1.20478  0.00246997
        3822     1.32264     1.20481  0.00246952
        3823     1.32079     1.20484  0.00246906
        3824     1.31889     1.20487  0.00246859
        3825     1.31692      1.2049  0.00246812
        3826     1.31489     1.20493  0.00246764
        3827      1.3128     1.20496  0.00246716
        3828     1.31067     1.20499  0.00246667
        3829     1.30848     1.20501  0.00246617
        3830     1.30625     1.20504  0.00246567
        3831     1.30397     1.20507  0.00246516
        3832     1.30167     1.20509  0.00246465
        3833     1.29932     1.20512  0.00246413
        3834     1.29695     1.20514   0.0024636
        3835     1.29455     1.20516  0.00246307
        3836     1.29213     1.20519  0.00246253
        3837     1.28969     1.20521  0.00246199
        3838     1.28724     1.20523  0.00246144
        3839     1.28477     1.20525  0.00246089
        3840      1.2823     1.20527  0.00246033
        3841     1.27982     1.20529  0.00245976
        3842     1.27734     1.20531  0.00245919
        3843     1.27486     1.20533  0.00245862
        3844     1.27239     1.20534  0.00245804
        3845     1.26992     1.20536  0.00245746
        3846     1.26747     1.20538  0.00245687
        3847     1.26503     1.20539  0.00245628
        3848     1.26261     1.20541  0.00245569
        3849      1.2602     1.20542  0.00245509
        3850     1.25783     1.20544  0.00245449
        3851     1.25547     1.20545  0.00245389
        3852     1.25314     1.20546  0.00245329
        3853     1.25085     1.20547  0.00245268
        3854     1.24859     1.20548  0.00245207
        3855     1.24637     1.20549  0.00245145
        3856     1.24418      1.2055  0.00245084
        3857     1.24203     1.20551  0.00245022
        3858     1.23993     1.20552   0.0024496
        3859     1.23787     1.20553  0.00244898
        3860     1.23586     1.20554  0.00244836
        3861      1.2339     1.20555  0.00244774
        3862     1.23199     1.20555  0.00244711
        3863     1.23014     1.20556  0.00244649
        3864     1.22833     1.20557  0.00244586
        3865     1.22658     1.20557  0.00244523
        3866     1.22489     1.20558  0.00244461
        3867     1.22326     1.20558  0.00244398
        3868     1.22169     1.20558  0.00244335
        3869     1.22018     1.20559  0.00244272
        3870     1.21873     1.20559  0.00244209
        3871     1.21734     1.20559  0.00244146
        3872     1.21602      1.2056  0.00244084
        3873     1.21476      1.2056  0.00244021
        3874     1.21356      1.2056  0.00243958
        3875     1.21243      1.2056  0.00243895
        3876     1.21136     1.20561  0.00243832
        3877     1.21035     1.20561  0.00243769
        3878     1.20941     1.20561  0.00243706
        3879     1.20853     1.20561  0.00243643
        3880     1.20772     1.20561  0.00243581
        3881     1.20697     1.20561  0.00243518
        3882     1.20629     1.20561  0.00243455
        3883     1.20567     1.20561  0.00243393
        3884     1.20511     1.20561   0.0024333
        3885     1.20461     1.20561  0.00243267
        3886     1.20417     1.20561  0.00243205
        3887     1.20379     1.20561  0.00243142
        3888     1.20347     1.20561   0.0024308
        3889     1.20321     1.20561  0.00243017
        3890       1.203     1.20561  0.00242955
        3891     1.20285     1.20561  0.00242892
        3892     1.20275      1.2056   0.0024283
        3893      1.2027      1.2056  0.00242767
        3894      1.2027      1.2056  0.00242705
        3895     1.20274      1.2056  0.00242643
        3896     1.20284      1.2056   0.0024258
        3897     1.20297      1.2056  0.00242518
        3898     1.20315      1.2056  0.00242456
        3899     1.20337      1.2056  0.00242394
        3900     1.20362      1.2056  0.00242332
        3901     1.20391      1.2056   0.0024227
        3902     1.20424      1.2056  0.00242207
        3903      1.2046      1.2056  0.00242145
        3904     1.20498      1.2056  0.00242083
        3905      1.2054      1.2056  0.00242021
        3906     1.20584      1.2056  0.00241959
        3907     1.20631      1.2056  0.00241898
        3908      1.2068      1.2056  0.00241836
        3909     1.20731      1.2056  0.00241774
        3910     1.20783      1.2056  0.00241712
        3911     1.20837      1.2056   0.0024165
        3912     1.20893      1.2056  0.00241588
        3913      1.2095      1.2056  0.00241527
        3914     1.21007      1.2056  0.00241465
        3915     1.21066      1.2056  0.00241403
        3916     1.21125     1.20561  0.00241342
        3917     1.21185     1.20561   0.0024128
        3918     1.21245     1.20561  0.00241219
        3919     1.21305     1.20561  0.00241157
        3920     1.21365     1.20561  0.00241096
        3921     1.21425     1.20562  0.00241034
        3922     1.21484     1.20562  0.00240973
        3923     1.21543     1.20562  0.00240912
        3924     1.21601     1.20562   0.0024085
